asigno-780,37.78606,-122.44069,1212415259000
asigno-780,37.78695,-122.43367,1212415328000
asigno-780,37.78728,-122.43161,1212415383000
asigno-780,37.78798,-122.42615,1212415442000
asigno-780,37.78982,-122.42392,1212415501000
asigno-780,37.79503,-122.42491,1212415565000
asigno-780,37.79602,-122.42038,1212415623000
asigno-780,37.79725,-122.41112,1212415895000
asigno-780,37.7974,-122.41037,1212415955000
asigno-780,37.79761,-122.40923,1212415991000
asigno-780,37.8004,-122.40267,1212416109000
asigno-780,37.80151,-122.40172,1212416162000
asigno-780,37.80132,-122.40169,1212416242000
asigno-780,37.80148,-122.40172,1212416288000
asigno-780,37.80148,-122.40172,1212416309000
asigno-780,37.79845,-122.40188,1212416326000
asigno-780,37.79762,-122.40805,1212416381000
asigno-780,37.79582,-122.42297,1212416497000
asigno-780,37.79572,-122.42406,1212416557000
asigno-780,37.79472,-122.42649,1212416617000
asigno-780,37.79133,-122.42583,1212416680000
asigno-780,37.78876,-122.42694,1212416737000
asigno-780,37.78801,-122.43304,1212416797000
asigno-780,37.78704000000001,-122.44135,1212416857000
asigno-780,37.78647,-122.44529,1212416884000
asigno-780,37.7855,-122.44568,1212416937000
