okquakar-1063,37.78809,-122.41024,1212924607000
okquakar-1063,37.78817,-122.40993,1212924673000
okquakar-1063,37.78822,-122.40986,1212924734000
okquakar-1063,37.78817,-122.40989,1212924788000
okquakar-1063,37.78822,-122.40986,1212924848000
okquakar-1063,37.78788,-122.41017,1212924908000
okquakar-1063,37.78786,-122.40976,1212924968000
okquakar-1063,37.78788,-122.40957,1212925028000
okquakar-1063,37.78781,-122.4097,1212925093000
okquakar-1063,37.78697,-122.41147,1212925153000
okquakar-1063,37.78853,-122.41182,1212925213000
okquakar-1063,37.7881,-122.41634,1212925273000
okquakar-1063,37.78905,-122.42033,1212925333000
okquakar-1063,37.79135,-122.42089,1212925397000
okquakar-1063,37.79193,-122.42092,1212925422000
okquakar-1063,37.79168,-122.41756,1212925483000
okquakar-1063,37.78846,-122.41687,1212925559000
okquakar-1063,37.78798,-122.41036,1212925609000
okquakar-1063,37.78597,-122.40635,1212925679000
okquakar-1063,37.78499,-122.40434,1212925703000
okquakar-1063,37.78496,-122.40436,1212925704000
okquakar-1063,37.78361,-122.40818,1212925764000
okquakar-1063,37.78484,-122.40859,1212925824000
okquakar-1063,37.78844,-122.40846,1212925889000
okquakar-1063,37.78828,-122.40935,1212925946000
okquakar-1063,37.78691,-122.41125,1212926006000
okquakar-1063,37.78971,-122.41167,1212926067000
okquakar-1063,37.79036,-122.40785,1212926127000
okquakar-1063,37.79196,-122.40409,1212926193000
okquakar-1063,37.79636,-122.40517,1212926248000
okquakar-1063,37.79782,-122.40658,1212926314000
okquakar-1063,37.80006,-122.41218,1212926369000
