acpegho-979,37.79744,-122.43546,1212773411000
acpegho-979,37.7979,-122.42915,1212773513000
acpegho-979,37.79825,-122.42636,1212773546000
acpegho-979,37.79871,-122.42265,1212773610000
acpegho-979,37.79903,-122.42041,1212773641000
acpegho-979,37.79924000000001,-122.41881,1212773671000
acpegho-979,37.79885,-122.42176,1212773736000
acpegho-979,37.7983,-122.4261,1212773791000
acpegho-979,37.79542,-122.42666,1212773862000
acpegho-979,37.79432,-122.42629,1212773871000
acpegho-979,37.79382,-122.42622,1212773872000
acpegho-979,37.7905,-122.42559,1212773939000
acpegho-979,37.78988,-122.42698,1212773999000
acpegho-979,37.78923,-122.43172,1212774056000
acpegho-979,37.78838,-122.43848,1212774123000
acpegho-979,37.78768,-122.44386000000002,1212774179000
acpegho-979,37.78783,-122.44686000000002,1212774235000
acpegho-979,37.78761,-122.45197,1212774294000
acpegho-979,37.78759,-122.45211,1212774335000
acpegho-979,37.78758,-122.45222,1212774346000
acpegho-979,37.78676,-122.4506,1212774403000
acpegho-979,37.7879,-122.44179,1212774464000
acpegho-979,37.78821,-122.43914,1212774528000
acpegho-979,37.78882,-122.43386,1212774584000
acpegho-979,37.78736,-122.43351,1212774638000
acpegho-979,37.78567,-122.43315,1212774706000
acpegho-979,37.78566,-122.4292,1212774760000
acpegho-979,37.78567,-122.42878,1212774781000
acpegho-979,37.78729000000001,-122.42315,1212774841000
acpegho-979,37.78863,-122.42163,1212774908000
acpegho-979,37.78879000000001,-122.4198,1212774946000
acpegho-979,37.78882,-122.41957,1212774963000
acpegho-979,37.78905,-122.41791,1212774965000
acpegho-979,37.78992,-122.41126,1212775040000
acpegho-979,37.79067,-122.40501,1212775091000
acpegho-979,37.79134000000001,-122.40404,1212775151000
