ofodwo-1069,37.788551137975986,-122.4020900207198,1212935927000
ofodwo-1069,37.78959313301073,-122.40331503884663,1212935973039
ofodwo-1069,37.78817681396084,-122.40314997134787,1212936019077
ofodwo-1069,37.78703647861961,-122.40422566449075,1212936065116
ofodwo-1069,37.78589612568178,-122.40530135763365,1212936111154
ofodwo-1069,37.784755755147536,-122.40637705077653,1212936157193
ofodwo-1069,37.78390271504513,-122.40781724951377,1212936203231
ofodwo-1069,37.783559370195235,-122.40956380374276,1212936249270
ofodwo-1069,37.783216023750384,-122.41131035797177,1212936295308
ofodwo-1069,37.78287267571047,-122.41305691220076,1212936341347
ofodwo-1069,37.78252932607557,-122.41480346642977,1212936387385
ofodwo-1069,37.78236515930277,-122.41659121295302,1212936433424
ofodwo-1069,37.78220099216532,-122.4183789594763,1212936479462
ofodwo-1069,37.78203682466325,-122.42016670599956,1212936525500
ofodwo-1069,37.78273378062812,-122.42173563645773,1212936571539
ofodwo-1069,37.784107225485215,-122.42220383649146,1212936617577
ofodwo-1069,37.78548064481966,-122.42267203652521,1212936663616
ofodwo-1069,37.78685403863116,-122.42314023655891,1212936709654
ofodwo-1069,37.78825538550474,-122.42344831044905,1212936755693
ofodwo-1069,37.7896567058042,-122.42375638433916,1212936801731
ofodwo-1069,37.7910579995292,-122.42406445822927,1212936847770
ofodwo-1069,37.7924592666794,-122.42437253211939,1212936893808
ofodwo-1069,37.79386050725449,-122.4246806060095,1212936939847
ofodwo-1069,37.79526230175294,-122.42498442128279,1212936985885
ofodwo-1069,37.796664069653566,-122.42528823655609,1212937031924
ofodwo-1069,37.79806581095605,-122.42559205182937,1212937077962
ofodwo-1069,37.799467525660035,-122.42589586710268,1212937124000
