eybyay-831,37.79104,-122.40051,1212507034000
eybyay-831,37.79409,-122.40069,1212507094000
eybyay-831,37.79956,-122.40249,1212507154000
eybyay-831,37.80278,-122.40227,1212507214000
eybyay-831,37.80296,-122.40207,1212507233000
eybyay-831,37.80053,-122.40166,1212507288000
eybyay-831,37.79623,-122.40018,1212507349000
eybyay-831,37.795,-122.39995,1212507409000
eybyay-831,37.79332,-122.4015,1212507469000
eybyay-831,37.79292,-122.4034,1212507529000
eybyay-831,37.79588,-122.40588,1212507567000
eybyay-831,37.7946,-122.41013,1212507627000
eybyay-831,37.79228,-122.4106,1212507668000
eybyay-831,37.79156,-122.41077,1212507728000
eybyay-831,37.79206,-122.41069,1212507789000
eybyay-831,37.79201,-122.41061,1212507849000
eybyay-831,37.79192000000001,-122.41049,1212507910000
eybyay-831,37.79202,-122.41058,1212507970000
eybyay-831,37.79207,-122.41061,1212508031000
eybyay-831,37.79213,-122.41068,1212508091000
eybyay-831,37.79208,-122.41063,1212508152000
eybyay-831,37.79202,-122.41058999999998,1212508213000
eybyay-831,37.79202,-122.41058999999998,1212508251000
eybyay-831,37.79205,-122.41062,1212508311000
eybyay-831,37.79209,-122.41072,1212508371000
eybyay-831,37.79208,-122.4107,1212508431000
eybyay-831,37.79206,-122.41069,1212508491000
eybyay-831,37.79199000000001,-122.41094,1212508552000
eybyay-831,37.79198,-122.41097,1212508612000
eybyay-831,37.79197,-122.41096,1212508673000
eybyay-831,37.79193,-122.41095,1212508733000
eybyay-831,37.79191,-122.4109,1212508795000
