37.76392346886776,-122.38864722661152,2008-06-03 01:30:04
37.78273075461067,-122.40305398427338,2008-06-03 01:30:04
37.77979388998272,-122.40166804866551,2008-06-03 01:30:04
37.77345742574022,-122.40526763840057,2008-06-03 01:31:00
37.75849159097419,-122.40104457601375,2008-06-03 01:31:00
37.774623084215314,-122.4052642657215,2008-06-03 01:31:00
37.78081443638961,-122.39385252876158,2008-06-03 01:32:00
37.779629469585565,-122.41092865066892,2008-06-03 01:32:00
37.78629384811102,-122.40344237114093,2008-06-03 01:32:00
37.77607537368624,-122.40836675326949,2008-06-03 01:33:00
37.77440027983333,-122.38784112708272,2008-06-03 01:33:00
37.76398970219377,-122.39691909638447,2008-06-03 01:33:00
37.77157538068727,-122.40191863580972,2008-06-03 01:34:00
37.765634071778436,-122.39434901954296,2008-06-03 01:34:00
37.776643873377544,-122.40104793383718,2008-06-03 01:34:00
37.77716138077149,-122.39755194419077,2008-06-03 01:35:01
37.77482902935726,-122.40465504466798,2008-06-03 01:35:01
37.78050871756541,-122.37488485641887,2008-06-03 01:35:01
37.786382520677876,-122.3813682577891,2008-06-03 01:35:46
37.77426010496219,-122.3998157650135,2008-06-03 01:35:46
37.784073976592815,-122.39738250290422,2008-06-03 01:35:46
37.77019456803579,-122.39108833684381,2008-06-03 01:35:49
37.77174011801257,-122.39824617007203,2008-06-03 01:35:49
37.77993835639741,-122.39707531025795,2008-06-03 01:35:49
37.77363252680619,-122.37735292182182,2008-06-03 01:36:48
37.784226996649664,-122.38094864862288,2008-06-03 01:36:48
37.777560976229466,-122.40292968197123,2008-06-03 01:36:48
37.79369625554729,-122.4026665771989,2008-06-03 01:37:49
37.79633050177747,-122.38618071745775,2008-06-03 01:37:49
37.784889501358684,-122.37517028495168,2008-06-03 01:37:49
37.78247141181928,-122.396061214136,2008-06-03 01:38:49
37.79784378690881,-122.3946410158137,2008-06-03 01:38:49
37.79690443534332,-122.40127914745486,2008-06-03 01:38:49
37.79341167246647,-122.39944828290373,2008-06-03 01:39:49
37.803192919743076,-122.393054076651,2008-06-03 01:39:49
37.79590238239498,-122.38278880751989,2008-06-03 01:39:49
37.79991572029056,-122.39094065020561,2008-06-03 01:40:49
37.78672539629754,-122.39749843118301,2008-06-03 01:40:49
37.78938063325295,-122.39755554834316,2008-06-03 01:40:49
37.807591141440085,-122.39768004769482,2008-06-03 01:41:49
37.79447707019712,-122.41164326084788,2008-06-03 01:41:49
37.79602425321034,-122.39523694780694,2008-06-03 01:41:49
37.796248594765494,-122.3990060572748,2008-06-03 01:42:49
37.78410316342533,-122.3856807147755,2008-06-03 01:42:49
37.78393362632301,-122.38612177514044,2008-06-03 01:42:49
37.7842678384594,-122.39415730428496,2008-06-03 01:43:09
37.80002369445732,-122.3873295330404,2008-06-03 01:43:09
37.7861855367101,-122.4077558744309,2008-06-03 01:43:09
37.79066776706267,-122.41068306990904,2008-06-03 01:44:09
37.79977107071755,-122.3898980240599,2008-06-03 01:44:09
37.795570246058965,-122.40109325733933,2008-06-03 01:44:09
37.779011603078054,-122.39615694763272,2008-06-03 01:45:09
37.80173753956035,-122.40145818647309,2008-06-03 01:45:09
37.78989925415637,-122.41464158403414,2008-06-03 01:45:09
37.77844569733458,-122.3940614795805,2008-06-03 01:46:09
37.775088296644135,-122.39982548712952,2008-06-03 01:46:09
37.79482489749933,-122.38883622544938,2008-06-03 01:46:09
37.78746998574069,-122.39347071253358,2008-06-03 01:47:09
37.78277061004355,-122.39181245879004,2008-06-03 01:47:09
37.79022158691015,-122.40557986540068,2008-06-03 01:47:09
37.78465198240081,-122.4030676805869,2008-06-03 01:48:09
37.793697351652305,-122.38696938192155,2008-06-03 01:48:09
37.77026170768803,-122.38717886398764,2008-06-03 01:48:09
37.77810201691077,-122.37480569346855,2008-06-03 01:49:00
37.78421117294658,-122.39985887134354,2008-06-03 01:49:00
37.79140598590641,-122.39937267550273,2008-06-03 01:49:00
37.786748802453594,-122.39624463715234,2008-06-03 01:49:02
37.777887740019715,-122.3782484445464,2008-06-03 01:49:02
37.767264579181,-122.38990588025338,2008-06-03 01:49:02
37.78690614250198,-122.40386723901698,2008-06-03 01:50:03
37.778487250699605,-122.3797654770952,2008-06-03 01:50:03
37.77255432133962,-122.38849266035609,2008-06-03 01:50:03
37.77936680207875,-122.38159558175441,2008-06-03 01:51:03
37.784049685016846,-122.40777780222213,2008-06-03 01:51:03
37.789881361024996,-122.38421752563822,2008-06-03 01:51:03
37.79376803407445,-122.38234271523463,2008-06-03 01:52:03
37.77534269528548,-122.39014733689582,2008-06-03 01:52:03
37.77462301163422,-122.3948519108693,2008-06-03 01:52:03
37.78654173736593,-122.38950754465472,2008-06-03 01:53:03
37.79425026881669,-122.3798832137809,2008-06-03 01:53:03
37.782342213511875,-122.39918022003467,2008-06-03 01:53:03
