ekyosjo-1038,37.76575,-122.41056,1212879642000
ekyosjo-1038,37.75977,-122.40998,1212879703000
ekyosjo-1038,37.75619,-122.40949,1212879759000
ekyosjo-1038,37.75584,-122.40953,1212879785000
ekyosjo-1038,37.75585,-122.40953,1212879787000
ekyosjo-1038,37.75134,-122.40906,1212879853000
ekyosjo-1038,37.74925,-122.40883999999998,1212879882000
ekyosjo-1038,37.7492,-122.40411,1212879943000
ekyosjo-1038,37.74964,-122.3976,1212880019000
ekyosjo-1038,37.75044000000001,-122.39345,1212880064000
ekyosjo-1038,37.75136,-122.39524,1212880124000
ekyosjo-1038,37.75139,-122.39528,1212880244000
ekyosjo-1038,37.75133,-122.39529,1212880304000
ekyosjo-1038,37.75135,-122.39535,1212880377000
ekyosjo-1038,37.75137,-122.39537,1212880426000
ekyosjo-1038,37.75133,-122.39533,1212880561000
ekyosjo-1038,37.75132,-122.39534,1212880606000
ekyosjo-1038,37.75133,-122.39534,1212880664000
ekyosjo-1038,37.74989,-122.39538,1212880769000
