ednillo-976,37.78685,-122.40227,1212768010000
ednillo-976,37.787,-122.40396,1212768071000
ednillo-976,37.78775,-122.4039,1212768130000
ednillo-976,37.78947,-122.40661,1212768195000
ednillo-976,37.78915,-122.40705,1212768246000
ednillo-976,37.78921,-122.40701,1212768294000
ednillo-976,37.78921,-122.40701,1212768298000
ednillo-976,37.78914,-122.40701,1212768327000
ednillo-976,37.78755,-122.40739,1212768362000
ednillo-976,37.78717,-122.40774,1212768422000
ednillo-976,37.78674,-122.41395,1212768483000
ednillo-976,37.78604,-122.41889,1212768542000
ednillo-976,37.78575,-122.42118,1212768609000
ednillo-976,37.78558,-122.42809,1212768734000
ednillo-976,37.78559,-122.4281,1212768747000
ednillo-976,37.78566,-122.4281,1212768802000
ednillo-976,37.78634,-122.42487,1212768862000
ednillo-976,37.77818,-122.42327,1212768987000
ednillo-976,37.77654,-122.41973,1212769047000
ednillo-976,37.77609,-122.41771,1212769112000
ednillo-976,37.75284,-122.40292,1212769297000
ednillo-976,37.72709,-122.40267,1212769399000
ednillo-976,37.71449000000001,-122.39764,1212769434000
ednillo-976,37.70148,-122.39351,1212769492000
