ainplin-924,37.77388,-122.42917,1212674448000
ainplin-924,37.77388,-122.42917,1212674450000
ainplin-924,37.77293,-122.43226,1212674532000
ainplin-924,37.77448,-122.43271,1212674593000
ainplin-924,37.77603,-122.43298,1212674622000
ainplin-924,37.77752,-122.43361000000002,1212674680000
ainplin-924,37.77734,-122.43513,1212674696000
ainplin-924,37.77703,-122.43733,1212674756000
ainplin-924,37.77688,-122.43813,1212674820000
ainplin-924,37.77503,-122.43796,1212674882000
ainplin-924,37.77364,-122.43923999999998,1212674937000
ainplin-924,37.77355,-122.43922,1212674997000
ainplin-924,37.77362,-122.43931,1212675057000
ainplin-924,37.7736,-122.43929,1212675117000
ainplin-924,37.77361,-122.43928,1212675177000
ainplin-924,37.77362,-122.4393,1212675238000
ainplin-924,37.77363,-122.43933,1212675298000
ainplin-924,37.7736,-122.43935,1212675359000
ainplin-924,37.77363,-122.43933,1212675419000
ainplin-924,37.77369,-122.43932,1212675480000
ainplin-924,37.77364,-122.4393,1212675535000
ainplin-924,37.77364,-122.43927,1212675593000
ainplin-924,37.77352,-122.43927,1212675653000
ainplin-924,37.77302,-122.43814,1212675714000
ainplin-924,37.77103,-122.43705,1212675775000
ainplin-924,37.76851,-122.43581,1212675836000
ainplin-924,37.76724,-122.43549,1212675896000
ainplin-924,37.76752000000001,-122.4313,1212675957000
ainplin-924,37.76935,-122.42931000000002,1212676017000
ainplin-924,37.76764,-122.43125,1212676082000
ainplin-924,37.76735,-122.43556,1212676141000
ainplin-924,37.76719,-122.43566,1212676184000
