uklsdryo-1100,37.79811,-122.42742,1212991219000
uklsdryo-1100,37.79373,-122.42647,1212991280000
uklsdryo-1100,37.78749000000001,-122.42522,1212991340000
uklsdryo-1100,37.78098,-122.42383999999998,1212991401000
uklsdryo-1100,37.77585,-122.42396,1212991461000
uklsdryo-1100,37.77235,-122.42371,1212991526000
uklsdryo-1100,37.77002,-122.42085,1212991582000
uklsdryo-1100,37.76948,-122.41434,1212991604000
uklsdryo-1100,37.76229,-122.40585,1212991664000
uklsdryo-1100,37.76229,-122.40585,1212991690000
uklsdryo-1100,37.75562,-122.40334,1212991695000
