upchimy-992,37.78372733413767,-122.44231386593718,1212797090000
upchimy-992,37.78320466457913,-122.44398773187436,1212797121724
upchimy-992,37.7826819913244,-122.44566159781155,1212797153447
upchimy-992,37.78143918280569,-122.4465370832845,1212797185171
upchimy-992,37.78001675273608,-122.44655069694511,1212797216894
upchimy-992,37.77859429529377,-122.44656431060574,1212797248618
upchimy-992,37.777171810479146,-122.44657792426634,1212797280341
upchimy-992,37.77586414048714,-122.44728648037731,1212797312064
upchimy-992,37.77728656261709,-122.44731067481645,1212797343788
upchimy-992,37.77870895737843,-122.4473348692556,1212797375511
upchimy-992,37.780131324770814,-122.44735906369473,1212797407235
upchimy-992,37.78155366479386,-122.44738325813387,1212797438958
upchimy-992,37.78294986171315,-122.44703912825848,1212797470681
upchimy-992,37.784346032258306,-122.44669499838308,1212797502405
upchimy-992,37.78477648433351,-122.44497961676177,1212797534128
upchimy-992,37.785206933901655,-122.44326423514045,1212797565852
upchimy-992,37.78563738096271,-122.44154885351911,1212797597575
upchimy-992,37.786067825516646,-122.4398334718978,1212797629298
upchimy-992,37.78631982880086,-122.43806217127741,1212797661022
upchimy-992,37.78657183122575,-122.43629087065705,1212797692745
upchimy-992,37.78682383279127,-122.43451957003667,1212797724469
upchimy-992,37.78707583349751,-122.43274826941631,1212797756192
upchimy-992,37.78732783334441,-122.43097696879592,1212797787915
upchimy-992,37.78757745688248,-122.42920512970348,1212797819639
upchimy-992,37.78782707957735,-122.42743329061102,1212797851362
upchimy-992,37.78880373786074,-122.42612489953194,1212797883086
upchimy-992,37.789780383236014,-122.42481650845286,1212797914809
upchimy-992,37.79120230737675,-122.42485692751796,1212797946532
upchimy-992,37.79262420415437,-122.42489734658305,1212797978256
upchimy-992,37.794046073568424,-122.42493776564814,1212798009979
upchimy-992,37.794580586541876,-122.42326993838469,1212798041703
upchimy-992,37.79511509564817,-122.42160211112122,1212798073426
upchimy-992,37.79564960088735,-122.41993428385777,1212798105149
upchimy-992,37.79618410225935,-122.41826645659431,1212798136873
upchimy-992,37.79640855284802,-122.41648923906385,1212798168596
upchimy-992,37.79663300275475,-122.4147120215334,1212798200320
upchimy-992,37.79685745197952,-122.41293480400292,1212798232043
upchimy-992,37.79708190052238,-122.41115758647247,1212798263766
upchimy-992,37.79798421243162,-122.40976645849913,1212798295490
upchimy-992,37.79867887628007,-122.4081960076723,1212798327213
upchimy-992,37.79788476299702,-122.4067029616396,1212798358937
upchimy-992,37.79693334371593,-122.40536525919097,1212798390660
upchimy-992,37.795981912181325,-122.40402755674235,1212798422383
upchimy-992,37.79463354425422,-122.40345523891257,1212798454107
upchimy-992,37.793411680008,-122.40253418480388,1212798485830
upchimy-992,37.79334255000146,-122.40073653896728,1212798517554
upchimy-992,37.79267599329894,-122.39914666607294,1212798549277
upchimy-992,37.79226699481628,-122.400870414811,1212798581000
