eapceou-920,37.70125,-122.39352,1212667218000
eapceou-920,37.68802,-122.3905,1212667263000
eapceou-920,37.67438,-122.38953,1212667313000
eapceou-920,37.66354000000001,-122.39952,1212667357000
eapceou-920,37.65109,-122.40694,1212667406000
eapceou-920,37.63762,-122.40479,1212667458000
eapceou-920,37.62436,-122.40156,1212667501000
eapceou-920,37.61383,-122.39706,1212667545000
eapceou-920,37.61452,-122.38618,1212667605000
eapceou-920,37.61793,-122.38666,1212667665000
eapceou-920,37.61801,-122.38676,1212667695000
eapceou-920,37.61801,-122.38676,1212667697000
eapceou-920,37.61614,-122.38887,1212667764000
eapceou-920,37.61991,-122.39938,1212667821000
eapceou-920,37.633,-122.40278,1212667868000
eapceou-920,37.64606,-122.4063,1212667915000
eapceou-920,37.65936,-122.40481,1212667969000
eapceou-920,37.66915,-122.39328,1212668023000
eapceou-920,37.68218,-122.38902,1212668073000
eapceou-920,37.69542,-122.39198,1212668122000
eapceou-920,37.70876,-122.39499,1212668171000
eapceou-920,37.72154000000001,-122.40022,1212668217000
eapceou-920,37.7341,-122.40617,1212668271000
eapceou-920,37.73171,-122.42256,1212668328000
eapceou-920,37.73161,-122.43566,1212668388000
eapceou-920,37.73164000000001,-122.44087,1212668448000
eapceou-920,37.73162,-122.44758,1212668508000
eapceou-920,37.73383,-122.44886,1212668572000
eapceou-920,37.73555,-122.44639,1212668628000
eapceou-920,37.7401,-122.44826,1212668689000
eapceou-920,37.74417,-122.45133,1212668748000
eapceou-920,37.74527,-122.45205,1212668810000
eapceou-920,37.74597,-122.44925,1212668870000
eapceou-920,37.74806,-122.44262,1212668931000
eapceou-920,37.7488,-122.43557,1212668991000
