okquakar-1061,37.68358,-122.38918,1212921006000
okquakar-1061,37.68358,-122.38918,1212921021000
okquakar-1061,37.69669,-122.39213,1212921060000
okquakar-1061,37.69669,-122.39213,1212921073000
okquakar-1061,37.70988,-122.39513999999998,1212921122000
okquakar-1061,37.72256,-122.40055,1212921164000
okquakar-1061,37.73568,-122.40448,1212921222000
okquakar-1061,37.74653,-122.39386,1212921265000
okquakar-1061,37.75985,-122.39225,1212921316000
okquakar-1061,37.77153,-122.39785,1212921376000
okquakar-1061,37.77593,-122.39425,1212921437000
okquakar-1061,37.77781,-122.39214,1212921502000
okquakar-1061,37.77974,-122.39373,1212921557000
okquakar-1061,37.78408,-122.39913,1212921617000
okquakar-1061,37.78688,-122.40006,1212921678000
okquakar-1061,37.78546,-122.40105,1212921738000
okquakar-1061,37.78971,-122.40403,1212921798000
okquakar-1061,37.78966,-122.40662,1212921843000
okquakar-1061,37.78976,-122.40659,1212921903000
okquakar-1061,37.78965,-122.4066,1212921963000
okquakar-1061,37.78945,-122.40668,1212922023000
okquakar-1061,37.78946,-122.4067,1212922083000
okquakar-1061,37.78972,-122.40667,1212922144000
okquakar-1061,37.78954,-122.40663,1212922204000
okquakar-1061,37.78961,-122.40662,1212922218000
okquakar-1061,37.78955,-122.40666,1212922275000
okquakar-1061,37.78942,-122.40849,1212922335000
okquakar-1061,37.78851,-122.41358,1212922395000
okquakar-1061,37.78837,-122.41652,1212922455000
okquakar-1061,37.78877,-122.41838,1212922520000
okquakar-1061,37.78933,-122.41585,1212922575000
okquakar-1061,37.79004000000001,-122.4102,1212922635000
okquakar-1061,37.79066,-122.40614,1212922695000
okquakar-1061,37.79157,-122.40444,1212922760000
