asigno-963,37.75137,-122.39442,1212744628000
asigno-963,37.75138,-122.39442,1212744688000
asigno-963,37.75138,-122.39443,1212744750000
asigno-963,37.75139,-122.39442,1212744813000
asigno-963,37.75137,-122.3944,1212744871000
asigno-963,37.75138,-122.39443,1212744931000
asigno-963,37.7514,-122.39444,1212744994000
asigno-963,37.75139,-122.39442,1212745052000
asigno-963,37.75139,-122.39441,1212745114000
asigno-963,37.75138,-122.39441,1212745175000
asigno-963,37.75138,-122.39439,1212745234000
asigno-963,37.75137,-122.39438,1212745294000
asigno-963,37.75138,-122.3944,1212745355000
asigno-963,37.75138,-122.3944,1212745415000
asigno-963,37.75138,-122.3944,1212745477000
asigno-963,37.75139,-122.3944,1212745540000
asigno-963,37.75139,-122.39441,1212745598000
asigno-963,37.75138,-122.39442,1212745658000
asigno-963,37.75136,-122.39441,1212745718000
asigno-963,37.75138,-122.39441,1212745778000
asigno-963,37.75137,-122.39442,1212745819000
asigno-963,37.75137,-122.39442,1212745879000
asigno-963,37.75141,-122.3944,1212745984000
asigno-963,37.75139,-122.3944,1212746048000
asigno-963,37.75138,-122.3944,1212746107000
asigno-963,37.75138,-122.3944,1212746164000
asigno-963,37.75139,-122.39439,1212746227000
asigno-963,37.75139,-122.39439,1212746286000
asigno-963,37.75138,-122.3944,1212746346000
