osoccef-804,37.75003,-122.39628,1212458407000
osoccef-804,37.74975,-122.39717,1212458472000
osoccef-804,37.75153,-122.40277,1212458527000
osoccef-804,37.76277,-122.40523,1212458589000
osoccef-804,37.77355,-122.40634,1212458658000
osoccef-804,37.77673,-122.40781,1212458707000
osoccef-804,37.78047,-122.41267,1212458783000
osoccef-804,37.77981,-122.41348,1212458828000
osoccef-804,37.77874,-122.41468,1212458888000
osoccef-804,37.77851,-122.41657,1212458949000
osoccef-804,37.78263,-122.41743999999998,1212459010000
osoccef-804,37.78554000000001,-122.41527,1212459075000
osoccef-804,37.78581,-122.41338,1212459091000
osoccef-804,37.78598,-122.40992,1212459151000
osoccef-804,37.78667,-122.40704,1212459215000
osoccef-804,37.78597,-122.40463,1212459276000
osoccef-804,37.78912,-122.40183,1212459334000
osoccef-804,37.78908,-122.4016,1212459339000
osoccef-804,37.78787,-122.39997,1212459399000
osoccef-804,37.78787,-122.39997,1212459415000
osoccef-804,37.78457,-122.40412,1212459460000
osoccef-804,37.78297,-122.40626,1212459519000
osoccef-804,37.77935,-122.41083,1212459580000
osoccef-804,37.77838,-122.41199,1212459639000
osoccef-804,37.77847,-122.41221000000002,1212459699000
osoccef-804,37.7785,-122.41221000000002,1212459716000
osoccef-804,37.77918,-122.41117,1212459772000
osoccef-804,37.78067,-122.41215,1212459834000
osoccef-804,37.78219,-122.4108,1212459892000
osoccef-804,37.78387,-122.40832,1212459956000
osoccef-804,37.78483,-122.40712,1212460012000
osoccef-804,37.78376,-122.40833,1212460048000
osoccef-804,37.78318,-122.41058999999998,1212460108000
osoccef-804,37.78261,-122.41617,1212460169000
