osckro-912,37.78543,-122.40512,1212652820000
osckro-912,37.78387,-122.40516,1212652882000
osckro-912,37.78285,-122.40636,1212652940000
osckro-912,37.78466,-122.40717,1212653000000
osckro-912,37.78799,-122.40299,1212653060000
osckro-912,37.78983,-122.40064,1212653120000
osckro-912,37.78924,-122.39849,1212653180000
osckro-912,37.78693,-122.39399,1212653241000
osckro-912,37.78783,-122.39083,1212653302000
osckro-912,37.78784,-122.39081000000002,1212653334000
osckro-912,37.78784,-122.39081000000002,1212653335000
osckro-912,37.78784,-122.3907,1212653396000
osckro-912,37.78854000000001,-122.38989,1212653456000
osckro-912,37.78939,-122.39159,1212653522000
osckro-912,37.79042000000001,-122.39381000000002,1212653579000
osckro-912,37.78757,-122.39738,1212653639000
osckro-912,37.78728,-122.40328999999998,1212653699000
osckro-912,37.7876,-122.40572,1212653760000
osckro-912,37.78637,-122.4097,1212653819000
osckro-912,37.78464,-122.40886,1212653879000
osckro-912,37.78523,-122.40928999999998,1212653939000
osckro-912,37.78517,-122.40924,1212653999000
osckro-912,37.78458,-122.40882,1212654059000
osckro-912,37.78453,-122.40883,1212654120000
osckro-912,37.78456,-122.40876000000002,1212654179000
osckro-912,37.78439,-122.40862,1212654240000
osckro-912,37.78436,-122.40861,1212654301000
osckro-912,37.78361,-122.40867,1212654361000
osckro-912,37.78237,-122.41021,1212654422000
osckro-912,37.78318,-122.41077,1212654482000
osckro-912,37.78786,-122.41087,1212654543000
osckro-912,37.78649,-122.40943,1212654601000
osckro-912,37.78649,-122.40943,1212654602000
