37.75753485385289,-122.38999954775491,2008-06-04 22:00:52
37.755446656612946,-122.38888498411295,2008-06-04 22:00:52
37.754629207189936,-122.38949539940545,2008-06-04 22:00:52
37.75470853841616,-122.39335034462476,2008-06-04 22:01:47
37.755996385710205,-122.3915144009338,2008-06-04 22:01:47
37.75314259760653,-122.40187543419948,2008-06-04 22:01:47
37.75793508043309,-122.39640155333095,2008-06-04 22:02:48
37.75339877262434,-122.3903329982252,2008-06-04 22:02:48
37.75803843972023,-122.394932094774,2008-06-04 22:02:48
37.748536662796965,-122.39071655389085,2008-06-04 22:03:10
37.75362534624223,-122.39822277054353,2008-06-04 22:03:10
37.75334033947044,-122.39600046666528,2008-06-04 22:03:10
37.74704354973779,-122.3913650861645,2008-06-04 22:04:13
37.75670161090527,-122.39524366109853,2008-06-04 22:04:13
37.745369473875066,-122.39545206411773,2008-06-04 22:04:13
37.74478264108893,-122.39586361046184,2008-06-04 22:05:11
37.74916391806824,-122.39722169690599,2008-06-04 22:05:11
37.75768385130621,-122.3947848118775,2008-06-04 22:05:11
37.75402892761482,-122.39447283746416,2008-06-04 22:06:16
37.7581717306751,-122.39311860698136,2008-06-04 22:06:16
37.74727701126768,-122.39769580949434,2008-06-04 22:06:16
37.7465388500069,-122.39167849069298,2008-06-04 22:07:11
37.75437897588839,-122.38980825310503,2008-06-04 22:07:11
37.754735985976595,-122.39466420141557,2008-06-04 22:07:11
37.75548090460093,-122.40171558907521,2008-06-04 22:08:11
37.745887262374424,-122.3985001853143,2008-06-04 22:08:11
37.755939138650575,-122.3988804870013,2008-06-04 22:08:11
37.75186594439815,-122.3920932692016,2008-06-04 22:09:11
37.75508771774361,-122.39117206662505,2008-06-04 22:09:11
37.749586513385935,-122.40140813300107,2008-06-04 22:09:11
37.748431661734806,-122.38931800668593,2008-06-04 22:12:07
37.75371531641769,-122.3889371721119,2008-06-04 22:12:07
37.74691112461647,-122.38875944116175,2008-06-04 22:12:07
37.756849438321176,-122.38887832022947,2008-06-04 22:13:13
37.745595101415425,-122.39118531323813,2008-06-04 22:13:13
37.7508521746193,-122.4028652007025,2008-06-04 22:13:13
37.75218809209992,-122.40012332792936,2008-06-04 22:14:08
37.75671318276887,-122.39739710571821,2008-06-04 22:14:08
37.7527138651721,-122.38710850607522,2008-06-04 22:14:08
37.75670680368833,-122.40057480280747,2008-06-04 22:15:08
37.749887630612115,-122.40298510248138,2008-06-04 22:15:08
37.755328024327675,-122.3959971729856,2008-06-04 22:15:08
37.75698795754282,-122.3958490028369,2008-06-04 22:17:17
37.752447752277156,-122.39914692035897,2008-06-04 22:17:17
37.75489996203064,-122.39466082041397,2008-06-04 22:17:17
37.75008147623329,-122.39239711170707,2008-06-04 22:18:08
37.75545720475471,-122.40001235821306,2008-06-04 22:18:08
37.750911901196794,-122.39754528892823,2008-06-04 22:18:08
37.74939639047509,-122.38686159325124,2008-06-04 22:19:20
37.753197865596114,-122.39840436340138,2008-06-04 22:19:20
37.74659100055985,-122.3891389818034,2008-06-04 22:19:20
37.75122492011833,-122.3928548610873,2008-06-04 22:19:59
37.75769105186724,-122.39330707739757,2008-06-04 22:19:59
37.75656432195121,-122.38802175958334,2008-06-04 22:19:59
37.75065468124431,-122.38688993110581,2008-06-04 22:21:09
37.75278655348164,-122.4022821187305,2008-06-04 22:21:09
37.747703315108716,-122.40134308521934,2008-06-04 22:21:09
37.7464113447863,-122.39186497284336,2008-06-04 22:22:01
37.74975339560402,-122.38880988597042,2008-06-04 22:22:01
37.750905568934144,-122.39158766156972,2008-06-04 22:22:01
37.74460885756285,-122.3945658215753,2008-06-04 22:22:55
37.75108535511166,-122.40083139721006,2008-06-04 22:22:55
37.754879831035986,-122.38876431086845,2008-06-04 22:22:55
37.74567931925765,-122.39004031046026,2008-06-04 22:24:56
37.74736372916702,-122.39060308515178,2008-06-04 22:24:56
37.7509555202831,-122.40026058468605,2008-06-04 22:24:56
37.751509438054185,-122.39656137194069,2008-06-04 22:25:56
37.745854596491164,-122.38919966003043,2008-06-04 22:25:56
37.75205620184149,-122.39117515138246,2008-06-04 22:25:56
37.75231897893949,-122.40243105181581,2008-06-04 22:26:20
37.744608442172286,-122.39518512154817,2008-06-04 22:26:20
37.74914787802019,-122.39294473589047,2008-06-04 22:26:20
37.749633153661165,-122.39196323926629,2008-06-04 22:27:29
37.75583356420157,-122.39250091403177,2008-06-04 22:27:29
37.75117431590562,-122.39133701046886,2008-06-04 22:27:29
37.74804343428341,-122.39645092881271,2008-06-04 22:29:20
37.74775067694384,-122.390091169552,2008-06-04 22:29:20
37.74953378300822,-122.39588099959326,2008-06-04 22:29:20
