idholv-993,37.77592,-122.4239,1212798630000
idholv-993,37.77509000000001,-122.43163,1212798690000
idholv-993,37.77398,-122.43998,1212798760000
idholv-993,37.77273,-122.44592,1212798820000
idholv-993,37.77077,-122.44715,1212798875000
idholv-993,37.77122,-122.44736,1212799026000
idholv-993,37.77204,-122.44738,1212799047000
idholv-993,37.77267,-122.44586,1212799061000
idholv-993,37.77289,-122.44894,1212799179000
idholv-993,37.77288,-122.44884,1212799247000
idholv-993,37.77315,-122.44923,1212799338000
idholv-993,37.78464,-122.44762,1212799476000
idholv-993,37.78565,-122.44379,1212799526000
idholv-993,37.78658,-122.43701,1212799596000
idholv-993,37.7876,-122.42915,1212799647000
idholv-993,37.78791,-122.42552,1212799724000
idholv-993,37.78846,-122.4224,1212799767000
idholv-993,37.78924,-122.41594,1212799827000
idholv-993,37.78864,-122.41365,1212799888000
idholv-993,37.78795,-122.41162,1212799948000
idholv-993,37.78844,-122.41173,1212799996000
idholv-993,37.7884,-122.41175,1212799998000
idholv-993,37.78859,-122.41183,1212800028000
idholv-993,37.78853,-122.41192,1212800047000
idholv-993,37.78818,-122.41535,1212800108000
idholv-993,37.78738,-122.41667,1212800166000
idholv-993,37.78188,-122.41573,1212800226000
idholv-993,37.77839,-122.41446,1212800291000
idholv-993,37.77439,-122.41682,1212800357000
