osckro-847,37.79794,-122.40675,1212535845000
osckro-847,37.79924000000001,-122.40868,1212535905000
osckro-847,37.8029,-122.41138,1212535966000
osckro-847,37.80532,-122.41267,1212536025000
osckro-847,37.80532,-122.41269,1212536039000
osckro-847,37.80577,-122.4136,1212536100000
osckro-847,37.80579,-122.41359,1212536160000
osckro-847,37.80579,-122.41359,1212536220000
osckro-847,37.80577,-122.41359,1212536280000
osckro-847,37.80578,-122.41356,1212536345000
osckro-847,37.80577,-122.41358,1212536393000
osckro-847,37.80576,-122.41359,1212536448000
osckro-847,37.80576,-122.41359,1212536495000
osckro-847,37.80632,-122.41374,1212536545000
osckro-847,37.80631,-122.41628,1212536606000
osckro-847,37.80633,-122.41634,1212536667000
osckro-847,37.80531,-122.41668,1212536749000
osckro-847,37.80491,-122.41947,1212536809000
osckro-847,37.8045,-122.42233,1212536869000
osckro-847,37.80365,-122.42921,1212536931000
osckro-847,37.80271,-122.4367,1212536995000
osckro-847,37.80049,-122.4362,1212537055000
osckro-847,37.79974,-122.43731,1212537110000
osckro-847,37.79932,-122.44041,1212537154000
osckro-847,37.79881,-122.44468,1212537205000
osckro-847,37.79871,-122.44441,1212537267000
osckro-847,37.79912,-122.44134,1212537327000
osckro-847,37.79907,-122.44105,1212537365000
osckro-847,37.79908,-122.44099,1212537402000
osckro-847,37.79921,-122.43931,1212537462000
osckro-847,37.80046,-122.43906,1212537523000
osckro-847,37.80026,-122.43619,1212537582000
