ainplin-737,37.7782,-122.39107,1212337840000
ainplin-737,37.77997,-122.39458,1212337907000
ainplin-737,37.78495,-122.40047,1212337962000
ainplin-737,37.78548,-122.40141,1212338001000
ainplin-737,37.78548,-122.40141,1212338003000
ainplin-737,37.78694,-122.40364,1212338063000
ainplin-737,37.78837,-122.40377,1212338123000
ainplin-737,37.78953,-122.40516,1212338183000
ainplin-737,37.78918,-122.40797,1212338243000
ainplin-737,37.78908,-122.40831,1212338251000
ainplin-737,37.78846,-122.41525,1212338310000
ainplin-737,37.78846,-122.41525,1212338312000
ainplin-737,37.78838,-122.41615,1212338314000
ainplin-737,37.78936,-122.4206,1212338375000
ainplin-737,37.79152,-122.42095,1212338421000
ainplin-737,37.79164,-122.42097,1212338423000
ainplin-737,37.79493,-122.42153,1212338483000
ainplin-737,37.79581,-122.42174,1212338526000
ainplin-737,37.79712,-122.42201,1212338587000
ainplin-737,37.79795,-122.42216,1212338621000
ainplin-737,37.79832,-122.42229,1212338647000
ainplin-737,37.79863,-122.42366,1212338709000
ainplin-737,37.79435,-122.42324,1212338766000
ainplin-737,37.79071,-122.42251,1212338830000
ainplin-737,37.79017,-122.42376000000002,1212338887000
ainplin-737,37.78986,-122.42556,1212338948000
ainplin-737,37.78691,-122.42496,1212339008000
ainplin-737,37.78005,-122.42372,1212339069000
ainplin-737,37.7741,-122.42233,1212339129000
ainplin-737,37.77156,-122.4225,1212339190000
ainplin-737,37.76734,-122.42211,1212339251000
ainplin-737,37.76697,-122.42202,1212339272000
ainplin-737,37.76354,-122.42185,1212339335000
ainplin-737,37.76194,-122.42162,1212339397000
ainplin-737,37.75895,-122.42145,1212339443000
ainplin-737,37.75895,-122.42145,1212339448000
ainplin-737,37.75895,-122.42144,1212339449000
ainplin-737,37.75861,-122.42002,1212339509000
ainplin-737,37.75967,-122.41806,1212339569000
