erulghiv-876,37.61627,-122.39881,1212588039000
erulghiv-876,37.61504,-122.39013,1212588084000
erulghiv-876,37.61788,-122.38578,1212588145000
erulghiv-876,37.61809,-122.38623,1212588196000
erulghiv-876,37.6181,-122.38624,1212588200000
erulghiv-876,37.61491,-122.39226,1212588259000
erulghiv-876,37.61561,-122.388,1212588324000
erulghiv-876,37.61614,-122.38603,1212589117000
erulghiv-876,37.61633,-122.38596,1212589173000
erulghiv-876,37.61649,-122.38618,1212589233000
erulghiv-876,37.61642,-122.3861,1212589300000
erulghiv-876,37.61637,-122.38604,1212589355000
erulghiv-876,37.61629,-122.38588,1212589418000
erulghiv-876,37.6163,-122.38588,1212589474000
erulghiv-876,37.61629,-122.38588,1212589540000
erulghiv-876,37.61629,-122.38595,1212589601000
erulghiv-876,37.6165,-122.38605,1212589669000
erulghiv-876,37.61642,-122.38599,1212589714000
erulghiv-876,37.61643,-122.38601,1212589774000
