idvowwed-948,37.77576,-122.39779,1212717651000
idvowwed-948,37.77804,-122.3936,1212717706000
idvowwed-948,37.77863,-122.39282,1212717754000
idvowwed-948,37.77968,-122.39377,1212717809000
idvowwed-948,37.78315,-122.39806000000002,1212717864000
idvowwed-948,37.78484,-122.40022,1212717926000
idvowwed-948,37.78721,-122.40353,1212717996000
idvowwed-948,37.79104,-122.40422,1212718047000
idvowwed-948,37.79325,-122.40444,1212718094000
idvowwed-948,37.7961,-122.40492,1212718150000
idvowwed-948,37.79956,-122.40726,1212718266000
idvowwed-948,37.79994,-122.40883,1212718331000
idvowwed-948,37.80104,-122.41274,1212718403000
idvowwed-948,37.80179,-122.41461,1212718463000
idvowwed-948,37.80183,-122.41456,1212718477000
idvowwed-948,37.80184000000001,-122.41453,1212718531000
idvowwed-948,37.80207,-122.41455,1212718561000
idvowwed-948,37.80168,-122.41223,1212718619000
idvowwed-948,37.79993,-122.40976,1212718670000
idvowwed-948,37.79915,-122.40864,1212718736000
idvowwed-948,37.79852,-122.40711,1212718795000
idvowwed-948,37.80024,-122.4075,1212718861000
idvowwed-948,37.80038,-122.40751000000002,1212718873000
idvowwed-948,37.80041,-122.40981,1212718928000
idvowwed-948,37.79986,-122.41398,1212718994000
idvowwed-948,37.79684,-122.41519,1212719049000
idvowwed-948,37.794,-122.4146,1212719109000
idvowwed-948,37.79151,-122.41421,1212719169000
idvowwed-948,37.78967,-122.41372,1212719229000
idvowwed-948,37.78721,-122.41354,1212719307000
idvowwed-948,37.78623,-122.41476000000002,1212719321000
idvowwed-948,37.78624,-122.41482,1212719382000
idvowwed-948,37.78633,-122.41479,1212719392000
