ekyosjo-954,37.77197,-122.43171,1212728567000
ekyosjo-954,37.77212,-122.43032,1212728568000
ekyosjo-954,37.77437000000001,-122.42766,1212728575000
ekyosjo-954,37.78279000000001,-122.42249,1212728682000
ekyosjo-954,37.78849,-122.42228,1212728744000
ekyosjo-954,37.78945,-122.4139,1212728793000
ekyosjo-954,37.79091,-122.41195,1212728853000
ekyosjo-954,37.7954,-122.41321,1212728913000
ekyosjo-954,37.79974,-122.41417,1212728981000
ekyosjo-954,37.80337,-122.4149,1212729034000
ekyosjo-954,37.80327,-122.41477,1212729054000
ekyosjo-954,37.80327,-122.41477,1212729060000
ekyosjo-954,37.80261,-122.41363,1212729091000
ekyosjo-954,37.79772,-122.41201,1212729147000
ekyosjo-954,37.79563,-122.41628,1212729208000
ekyosjo-954,37.79271,-122.41772,1212729268000
ekyosjo-954,37.7892,-122.41703,1212729328000
ekyosjo-954,37.78564,-122.41633,1212729391000
ekyosjo-954,37.78585,-122.41326,1212729449000
ekyosjo-954,37.78306,-122.41258,1212729509000
ekyosjo-954,37.78131,-122.41215,1212729535000
ekyosjo-954,37.78131,-122.41214,1212729537000
ekyosjo-954,37.78099,-122.41317,1212729597000
ekyosjo-954,37.78288,-122.41404,1212729649000
ekyosjo-954,37.78428,-122.40974,1212729714000
ekyosjo-954,37.78523,-122.40887,1212729771000
ekyosjo-954,37.78646,-122.40804,1212729832000
ekyosjo-954,37.78719,-122.4097,1212729898000
ekyosjo-954,37.78653,-122.4146,1212729958000
ekyosjo-954,37.78587,-122.41949,1212729991000
ekyosjo-954,37.78697,-122.41997,1212730021000
ekyosjo-954,37.78758,-122.42152,1212730091000
ekyosjo-954,37.7869,-122.42497,1212730146000
ekyosjo-954,37.77875,-122.42338,1212730202000
