idvowwed-896,37.78937,-122.40707,1212624047000
idvowwed-896,37.78893,-122.41016,1212624107000
idvowwed-896,37.78683,-122.4093,1212624167000
idvowwed-896,37.78747,-122.41187,1212624215000
idvowwed-896,37.78801,-122.41096,1212624261000
idvowwed-896,37.78801,-122.41095,1212624264000
idvowwed-896,37.78861,-122.40589,1212624323000
idvowwed-896,37.78858,-122.40436,1212624383000
idvowwed-896,37.78906,-122.40351,1212624449000
idvowwed-896,37.78913,-122.40215,1212624503000
idvowwed-896,37.78807000000001,-122.40345,1212624564000
idvowwed-896,37.78988,-122.4049,1212624625000
idvowwed-896,37.78812,-122.40677,1212624686000
idvowwed-896,37.78724,-122.40667,1212624744000
idvowwed-896,37.78303,-122.40632,1212624865000
idvowwed-896,37.77807,-122.41246,1212624935000
idvowwed-896,37.77645,-122.41458,1212624989000
idvowwed-896,37.77671,-122.41734,1212625044000
idvowwed-896,37.77487,-122.41982,1212625119000
idvowwed-896,37.77219,-122.42317,1212625166000
idvowwed-896,37.77031,-122.42553999999998,1212625290000
idvowwed-896,37.76741,-122.42922,1212625344000
idvowwed-896,37.76542,-122.43177,1212625410000
idvowwed-896,37.76542,-122.43176,1212625443000
idvowwed-896,37.76524000000001,-122.43194,1212625455000
idvowwed-896,37.7651,-122.43541,1212625504000
idvowwed-896,37.76729,-122.43562,1212625564000
idvowwed-896,37.77034,-122.4368,1212625634000
idvowwed-896,37.77131,-122.43715,1212625690000
idvowwed-896,37.77056,-122.44336,1212625762000
