agjitfa-1063,37.79268569295233,-122.4101085015183,1212924689000
agjitfa-1063,37.791998016090375,-122.40987932931509,1212924708442
agjitfa-1063,37.79268483484311,-122.41011258591983,1212924727884
agjitfa-1063,37.7919973177037,-122.40988264755924,1212924747326
agjitfa-1063,37.79208140526561,-122.40898907422368,1212924766768
agjitfa-1063,37.79216549273181,-122.40809550088815,1212924786210
agjitfa-1063,37.79242606733775,-122.40725820405804,1212924805652
agjitfa-1063,37.792686641024716,-122.40642090722797,1212924825094
agjitfa-1063,37.7929472137927,-122.4055836103979,1212924844535
agjitfa-1063,37.793207785641684,-122.40474631356778,1212924863977
agjitfa-1063,37.79388863579756,-122.40500603705497,1212924883419
agjitfa-1063,37.79456947967916,-122.40526576054218,1212924902861
agjitfa-1063,37.795250317286445,-122.40552548402937,1212924922303
agjitfa-1063,37.79593114861939,-122.40578520751656,1212924941745
agjitfa-1063,37.79661197367793,-122.40604493100372,1212924961187
agjitfa-1063,37.79729279246209,-122.40630465449091,1212924980628
agjitfa-1063,37.79783269652042,-122.40689026795441,1212925000070
agjitfa-1063,37.79837259663276,-122.40747588141792,1212925019512
agjitfa-1063,37.798855115135055,-122.40813686588722,1212925038954
agjitfa-1063,37.79932582246388,-122.408811349436,1212925058396
agjitfa-1063,37.79979652679318,-122.4094858329848,1212925077838
agjitfa-1063,37.80026722812302,-122.4101603165336,1212925097280
agjitfa-1063,37.800737926453316,-122.41083480008241,1212925116721
agjitfa-1063,37.80120862178407,-122.41150928363119,1212925136163
agjitfa-1063,37.80167931411528,-122.41218376718,1212925155605
agjitfa-1063,37.80215000344695,-122.4128582507288,1212925175047
agjitfa-1063,37.802620689779026,-122.41353273427758,1212925194489
agjitfa-1063,37.80309137311153,-122.41420721782639,1212925213931
agjitfa-1063,37.803562053444416,-122.41488170137521,1212925233373
agjitfa-1063,37.80412185318494,-122.4154365134155,1212925252814
agjitfa-1063,37.80468164868232,-122.41599132545582,1212925272256
agjitfa-1063,37.80524143993654,-122.41654613749614,1212925291698
agjitfa-1063,37.805929762508164,-122.41677158151697,1212925311140
agjitfa-1063,37.80661807866423,-122.41699702553782,1212925330582
agjitfa-1063,37.807306388404754,-122.41722246955867,1212925350024
agjitfa-1063,37.80749475035036,-122.41809020026426,1212925369466
agjitfa-1063,37.807683111815464,-122.41895793096985,1212925388907
agjitfa-1063,37.807083171758585,-122.4194408300118,1212925408349
agjitfa-1063,37.806483226827694,-122.4199237290537,1212925427791
agjitfa-1063,37.805883277022744,-122.42040662809565,1212925447233
agjitfa-1063,37.80563506771582,-122.42124989821644,1212925466675
agjitfa-1063,37.80538685757465,-122.42209316833727,1212925486117
agjitfa-1063,37.80513864659926,-122.42293643845807,1212925505559
agjitfa-1063,37.80489043478965,-122.42377970857888,1212925525000
agjitfa-1063,37.804642222145816,-122.4246229786997,1212925544442
agjitfa-1063,37.80420966745501,-122.42533717767594,1212925563884
agjitfa-1063,37.80377711023076,-122.42605137665218,1212925583326
agjitfa-1063,37.803344550473085,-122.4267655756284,1212925602768
agjitfa-1063,37.802911988182004,-122.4274797746046,1212925622210
agjitfa-1063,37.80233729321121,-122.42800964719294,1212925641652
agjitfa-1063,37.80176259376868,-122.42853951978128,1212925661094
agjitfa-1063,37.80118788985445,-122.42906939236958,1212925680535
agjitfa-1063,37.80102309680544,-122.42994477696827,1212925699977
agjitfa-1063,37.80085830338876,-122.43082016156691,1212925719419
agjitfa-1063,37.80069350960443,-122.43169554616559,1212925738861
agjitfa-1063,37.80052871545241,-122.43257093076424,1212925758303
agjitfa-1063,37.80036392093274,-122.43344631536289,1212925777745
agjitfa-1063,37.80019912604537,-122.43432169996157,1212925797187
agjitfa-1063,37.80003433079038,-122.43519708456022,1212925816628
agjitfa-1063,37.80000303361177,-122.43609609903041,1212925836070
agjitfa-1063,37.799971736419906,-122.43699511350059,1212925855512
agjitfa-1063,37.79994043921479,-122.43789412797078,1212925874954
agjitfa-1063,37.79990914199641,-122.43879314244094,1212925894396
agjitfa-1063,37.79987784476477,-122.43969215691114,1212925913838
agjitfa-1063,37.79984654751986,-122.4405911713813,1212925933280
agjitfa-1063,37.79981525026171,-122.44149018585146,1212925952721
agjitfa-1063,37.79978395299028,-122.44238920032166,1212925972163
agjitfa-1063,37.80047262457178,-122.44261318115464,1212925991605
agjitfa-1063,37.801161289732526,-122.44283716198765,1212926011047
agjitfa-1063,37.801849948472444,-122.44306114282062,1212926030489
agjitfa-1063,37.802538600791515,-122.44328512365361,1212926049931
agjitfa-1063,37.8032272466897,-122.44350910448661,1212926069373
agjitfa-1063,37.80282414967376,-122.4427678067959,1212926088814
agjitfa-1063,37.802421050457816,-122.44202650910516,1212926108256
agjitfa-1063,37.80189028748014,-122.44142770888949,1212926127698
agjitfa-1063,37.801359520688344,-122.44082890867382,1212926147140
agjitfa-1063,37.80082875008246,-122.44023010845815,1212926166582
agjitfa-1063,37.80081711549369,-122.43933034233841,1212926186024
agjitfa-1063,37.800805480903094,-122.43843057621866,1212926205466
agjitfa-1063,37.80079384631066,-122.43753081009892,1212926224907
agjitfa-1063,37.800782211716395,-122.43663104397922,1212926244349
agjitfa-1063,37.80014347715319,-122.43702643222701,1212926263791
agjitfa-1063,37.79997036526347,-122.43789924213817,1212926283233
agjitfa-1063,37.79979725296806,-122.43877205204937,1212926302675
agjitfa-1063,37.79962414026697,-122.43964486196053,1212926322117
agjitfa-1063,37.79945102716014,-122.44051767187172,1212926341559
agjitfa-1063,37.79927791364762,-122.44139048178289,1212926361000
