ogphagpi-804,37.54304000000001,-122.02001,1212458418000
ogphagpi-804,37.55491,-122.02916,1212458465000
ogphagpi-804,37.56498,-122.0399,1212458511000
ogphagpi-804,37.57671,-122.04751,1212458562000
ogphagpi-804,37.58928,-122.0541,1212458618000
ogphagpi-804,37.60085,-122.06235,1212458669000
ogphagpi-804,37.61276,-122.07083,1212458720000
ogphagpi-804,37.62445,-122.07909,1212458784000
ogphagpi-804,37.63595,-122.08731,1212458844000
ogphagpi-804,37.64392,-122.09213,1212458907000
ogphagpi-804,37.64872,-122.09161,1212458971000
ogphagpi-804,37.64584,-122.09336,1212459079000
ogphagpi-804,37.63782,-122.098,1212459145000
ogphagpi-804,37.63277,-122.11101,1212459222000
ogphagpi-804,37.63324,-122.10963,1212459261000
ogphagpi-804,37.63107,-122.11311,1212459331000
ogphagpi-804,37.62627,-122.12721,1212459386000
ogphagpi-804,37.62109,-122.14253,1212459439000
ogphagpi-804,37.61808,-122.15249,1212459499000
ogphagpi-804,37.61475,-122.16286,1212459559000
ogphagpi-804,37.61008,-122.17863,1212459618000
ogphagpi-804,37.60548,-122.19409,1212459656000
ogphagpi-804,37.60083,-122.20961,1212459703000
ogphagpi-804,37.59608,-122.22559,1212459757000
ogphagpi-804,37.59138,-122.24119,1212459802000
ogphagpi-804,37.58204,-122.25329,1212459852000
ogphagpi-804,37.57215,-122.26413,1212459904000
ogphagpi-804,37.56217,-122.27591,1212459950000
ogphagpi-804,37.55473,-122.28973,1212460001000
ogphagpi-804,37.56028,-122.30239,1212460071000
ogphagpi-804,37.57042,-122.31334,1212460118000
ogphagpi-804,37.5747,-122.318,1212460143000
