irjfen-969,37.80021684273995,-122.41000404610179,1212755508000
irjfen-969,37.80115367359787,-122.41135809220359,1212755538868
irjfen-969,37.802097657510714,-122.41270414413513,1212755569736
irjfen-969,37.8030416293589,-122.41405019606664,1212755600604
irjfen-969,37.80398558914228,-122.41539624799819,1212755631472
irjfen-969,37.8049295368608,-122.41674229992971,1212755662340
irjfen-969,37.8056365123848,-122.41518072158165,1212755693208
irjfen-969,37.806343481140935,-122.41361914323359,1212755724076
irjfen-969,37.80622738208477,-122.4154129076688,1212755754944
irjfen-969,37.806111282846125,-122.41720667210402,1212755785812
irjfen-969,37.80589278998078,-122.41898507260912,1212755816680
irjfen-969,37.805674296469,-122.42076347311423,1212755847548
irjfen-969,37.8054558023108,-122.42254187361935,1212755878416
irjfen-969,37.804786917205114,-122.42413010579101,1212755909284
irjfen-969,37.80441635163579,-122.4258676947716,1212755940151
irjfen-969,37.80404578420713,-122.42760528375216,1212755971019
irjfen-969,37.80367521491913,-122.42934287273275,1212756001887
irjfen-969,37.80342224714608,-122.43111393962913,1212756032755
irjfen-969,37.803169278506594,-122.43288500652551,1212756063623
irjfen-969,37.802998564081385,-122.43467176371419,1212756094491
irjfen-969,37.80282784926163,-122.43645852090286,1212756125359
irjfen-969,37.80316587593642,-122.43820670785516,1212756156227
irjfen-969,37.80350390106414,-122.43995489480744,1212756187095
irjfen-969,37.803841924644814,-122.44170308175973,1212756217963
irjfen-969,37.80242754095471,-122.4415165787294,1212756248831
irjfen-969,37.80101313017891,-122.4413300756991,1212756279699
irjfen-969,37.79995607517836,-122.44012612391877,1212756310567
irjfen-969,37.80001395816565,-122.43832784218057,1212756341434
irjfen-969,37.8000718411076,-122.43652956044237,1212756372302
irjfen-969,37.80012972400421,-122.43473127870416,1212756403170
irjfen-969,37.80033395870201,-122.4329501627067,1212756434038
irjfen-969,37.80053819283508,-122.4311690467092,1212756464906
irjfen-969,37.80074242640345,-122.42938793071173,1212756495774
irjfen-969,37.80094665940712,-122.42760681471424,1212756526642
irjfen-969,37.80050818098632,-122.42589473019613,1212756557510
irjfen-969,37.799438666430994,-122.42470852345369,1212756588378
irjfen-969,37.798099927142715,-122.42410130523476,1212756619246
irjfen-969,37.796761163592244,-122.42349408701583,1212756650114
irjfen-969,37.79662921580116,-122.42170207684465,1212756680982
irjfen-969,37.79649726777441,-122.41991006667348,1212756711850
irjfen-969,37.796365319512006,-122.41811805650231,1212756742717
irjfen-969,37.796599879964674,-122.4163429312113,1212756773585
irjfen-969,37.796834439672566,-122.41456780592033,1212756804453
irjfen-969,37.797068998635694,-122.41279268062932,1212756835321
irjfen-969,37.7973035568541,-122.41101755533835,1212756866189
irjfen-969,37.797538114327686,-122.40924243004736,1212756897057
irjfen-969,37.79767669527764,-122.40745122213016,1212756927925
irjfen-969,37.79691461361663,-122.40593166720436,1212756958793
irjfen-969,37.79615252409385,-122.40441211227852,1212756989661
irjfen-969,37.794872142496956,-122.40362869204465,1212757020529
irjfen-969,37.793489276796876,-122.40320827823633,1212757051397
irjfen-969,37.79210638521308,-122.40278786442805,1212757082265
irjfen-969,37.79071112537683,-122.40313692119784,1212757113133
irjfen-969,37.78931583919348,-122.40348597796768,1212757144000
