oydtesa-733,37.78877,-122.43465,1212330628000
oydtesa-733,37.7869,-122.43348,1212330688000
oydtesa-733,37.78601,-122.4333,1212330734000
oydtesa-733,37.78443,-122.43468,1212330794000
oydtesa-733,37.77966,-122.43378,1212330854000
oydtesa-733,37.77732,-122.43505,1212330914000
oydtesa-733,37.77721,-122.43548,1212330998000
oydtesa-733,37.77715,-122.43639,1212331014000
oydtesa-733,37.77932,-122.43416,1212331074000
oydtesa-733,37.78055,-122.42428999999998,1212331134000
oydtesa-733,37.78081,-122.42227,1212331194000
oydtesa-733,37.78162,-122.4205,1212331255000
oydtesa-733,37.78443,-122.42099,1212331315000
oydtesa-733,37.7879,-122.42136,1212331377000
oydtesa-733,37.78923,-122.41782,1212331436000
oydtesa-733,37.78874,-122.41368,1212331497000
oydtesa-733,37.78855,-122.4143,1212331543000
oydtesa-733,37.78855,-122.4143,1212331544000
oydtesa-733,37.7886,-122.41428,1212331604000
oydtesa-733,37.79105,-122.41417,1212331664000
oydtesa-733,37.79218,-122.41109,1212331724000
oydtesa-733,37.79064,-122.41151,1212331785000
oydtesa-733,37.78902,-122.4114,1212331823000
oydtesa-733,37.79139,-122.41396,1212331883000
oydtesa-733,37.7906,-122.42043,1212331943000
oydtesa-733,37.79024,-122.42261,1212332003000
oydtesa-733,37.79087,-122.42408,1212332063000
oydtesa-733,37.79695,-122.42539,1212332123000
oydtesa-733,37.79889,-122.42901,1212332183000
oydtesa-733,37.79819000000001,-122.43459,1212332243000
oydtesa-733,37.79807,-122.43574,1212332303000
oydtesa-733,37.79814,-122.43576000000002,1212332304000
oydtesa-733,37.79814,-122.43576000000002,1212332319000
oydtesa-733,37.79898,-122.43425,1212332364000
