osoccef-778,37.8001,-122.42259,1212411612000
osoccef-778,37.80007,-122.42258,1212411703000
osoccef-778,37.80008,-122.42258,1212411736000
osoccef-778,37.80006,-122.41969,1212411796000
osoccef-778,37.80046,-122.41613999999998,1212411851000
osoccef-778,37.801,-122.41196,1212411912000
osoccef-778,37.79983,-122.40973,1212411972000
osoccef-778,37.79967,-122.40938,1212412032000
osoccef-778,37.79735,-122.40599,1212412101000
osoccef-778,37.79564,-122.4036,1212412122000
osoccef-778,37.79564,-122.4036,1212412126000
osoccef-778,37.7957,-122.4036,1212412139000
osoccef-778,37.7931,-122.40229,1212412204000
osoccef-778,37.79241,-122.40592,1212412266000
osoccef-778,37.79176,-122.41179,1212412311000
osoccef-778,37.79136,-122.41489,1212412377000
osoccef-778,37.79071,-122.41965,1212412407000
osoccef-778,37.79061,-122.42053,1212412431000
osoccef-778,37.79248,-122.42017,1212412491000
osoccef-778,37.79489,-122.41986,1212412564000
osoccef-778,37.79506,-122.4199,1212412609000
osoccef-778,37.79318,-122.41788,1212412686000
osoccef-778,37.79285,-122.4178,1212412711000
osoccef-778,37.78952,-122.4171,1212412773000
osoccef-778,37.78925,-122.41553,1212412832000
osoccef-778,37.79015,-122.40875,1212412898000
osoccef-778,37.79086,-122.40362,1212412952000
osoccef-778,37.79107,-122.40067,1212413018000
osoccef-778,37.79073,-122.39988999999998,1212413077000
osoccef-778,37.79075,-122.39902,1212413144000
osoccef-778,37.78888,-122.39664,1212413174000
osoccef-778,37.78888,-122.39664,1212413176000
osoccef-778,37.78826,-122.39629,1212413211000
osoccef-778,37.78557,-122.40117,1212413273000
osoccef-778,37.78696,-122.40288,1212413352000
osoccef-778,37.78869,-122.40372,1212413396000
