enyonsn-847,37.79466,-122.40158999999998,1212535862000
enyonsn-847,37.79706,-122.40549,1212535922000
enyonsn-847,37.79857,-122.4077,1212535982000
enyonsn-847,37.80038,-122.40938,1212536042000
enyonsn-847,37.80038,-122.40938,1212536059000
enyonsn-847,37.80017,-122.40994,1212536118000
enyonsn-847,37.80194,-122.41115,1212536178000
enyonsn-847,37.80567,-122.41194,1212536238000
enyonsn-847,37.80791,-122.40908,1212536298000
enyonsn-847,37.80838,-122.40981,1212536359000
enyonsn-847,37.8084,-122.40994,1212536424000
enyonsn-847,37.80839,-122.40999,1212536480000
enyonsn-847,37.8084,-122.41007,1212536545000
enyonsn-847,37.80841,-122.41007,1212536605000
enyonsn-847,37.8084,-122.41006000000002,1212536659000
enyonsn-847,37.80856,-122.41225,1212536725000
enyonsn-847,37.80673,-122.41266,1212536776000
enyonsn-847,37.80576,-122.4204,1212536848000
enyonsn-847,37.80202,-122.42468,1212536957000
enyonsn-847,37.80071,-122.42445,1212537018000
enyonsn-847,37.79594,-122.42356,1212537090000
enyonsn-847,37.79243,-122.42285,1212537139000
enyonsn-847,37.79119,-122.42402,1212537204000
enyonsn-847,37.78783,-122.42524,1212537259000
enyonsn-847,37.78567,-122.42955,1212537324000
enyonsn-847,37.78562,-122.42997,1212537361000
enyonsn-847,37.78562,-122.42997,1212537367000
enyonsn-847,37.78463,-122.43294,1212537426000
enyonsn-847,37.78537,-122.43165,1212537482000
enyonsn-847,37.78577,-122.42804,1212537547000
enyonsn-847,37.78651,-122.42345,1212537602000
