acpegho-777,37.79055,-122.40503,1212409821000
acpegho-777,37.79061,-122.40504,1212409840000
acpegho-777,37.79082,-122.40241,1212409900000
acpegho-777,37.78912,-122.40289,1212409970000
acpegho-777,37.78742,-122.40006,1212410029000
acpegho-777,37.78383,-122.40198999999998,1212410096000
acpegho-777,37.78204,-122.40156,1212410151000
acpegho-777,37.77679000000001,-122.40399,1212410202000
acpegho-777,37.76326,-122.40523,1212410258000
acpegho-777,37.74975,-122.40364,1212410310000
acpegho-777,37.68465,-122.38974,1212410575000
acpegho-777,37.64833,-122.40671,1212410739000
acpegho-777,37.62154,-122.40057,1212410837000
acpegho-777,37.61507,-122.39007,1212410915000
