upthin-1023,37.7895,-122.40668,1212852617000
upthin-1023,37.78951,-122.40668,1212852678000
upthin-1023,37.78944,-122.4067,1212852738000
upthin-1023,37.78944,-122.40669,1212852798000
upthin-1023,37.78935,-122.40684,1212852858000
upthin-1023,37.78938,-122.40685,1212852918000
upthin-1023,37.78938,-122.40705,1212852978000
upthin-1023,37.615,-122.38999,1212853009000
upthin-1023,37.78934,-122.40778,1212853038000
upthin-1023,37.61496,-122.39003,1212853128000
upthin-1023,37.7893,-122.40706000000002,1212853159000
upthin-1023,37.78927,-122.40705,1212853229000
upthin-1023,37.78925,-122.40708,1212853279000
upthin-1023,37.78924,-122.40713999999998,1212853339000
upthin-1023,37.78925,-122.40708,1212853352000
upthin-1023,37.78869,-122.40685,1212853414000
upthin-1023,37.78661,-122.40667,1212853483000
upthin-1023,37.78575,-122.40645,1212853540000
upthin-1023,37.78249,-122.40177,1212853591000
upthin-1023,37.6149,-122.39003,1212853594000
upthin-1023,37.61476,-122.3902,1212853650000
upthin-1023,37.77703,-122.40357,1212853652000
upthin-1023,37.76538,-122.40514,1212853713000
upthin-1023,37.61479,-122.39018,1212853714000
upthin-1023,37.61484,-122.39007,1212853758000
upthin-1023,37.75176,-122.40306,1212853770000
upthin-1023,37.73898,-122.40818,1212853825000
upthin-1023,37.72608,-122.40229,1212853873000
upthin-1023,37.716,-122.39877,1212853914000
upthin-1023,37.70313,-122.39392,1212853968000
upthin-1023,37.68997,-122.39095,1212854015000
upthin-1023,37.67666,-122.38863,1212854062000
upthin-1023,37.62648,-122.40134,1212854066000
upthin-1023,37.63952000000001,-122.40523,1212854125000
upthin-1023,37.65429,-122.40706000000002,1212854170000
upthin-1023,37.65305,-122.40685,1212854183000
upthin-1023,37.64084,-122.40604,1212854219000
upthin-1023,37.62768,-122.40274,1212854271000
upthin-1023,37.67551,-122.38878,1212854282000
upthin-1023,37.61497,-122.39828,1212854321000
upthin-1023,37.68919,-122.39047,1212854336000
upthin-1023,37.61495,-122.38698,1212854380000
upthin-1023,37.70237,-122.39349,1212854397000
