enkkand-1092,37.7985,-122.40179,1212977654000
enkkand-1092,37.78502,-122.42468,1212977656000
enkkand-1092,37.78298,-122.42421000000002,1212977672000
enkkand-1092,37.7824,-122.42409,1212977676000
enkkand-1092,37.7823,-122.42408,1212977677000
enkkand-1092,37.77705,-122.42308,1212977720000
enkkand-1092,37.7736,-122.42226,1212977780000
enkkand-1092,37.77205,-122.42326,1212977840000
enkkand-1092,37.77069,-122.42486,1212977900000
enkkand-1092,37.76537,-122.42426,1212977960000
enkkand-1092,37.76333,-122.42403,1212978020000
enkkand-1092,37.76026,-122.42149,1212978085000
enkkand-1092,37.75618,-122.4212,1212978146000
enkkand-1092,37.7538,-122.42092,1212978208000
enkkand-1092,37.75374,-122.42092,1212978210000
enkkand-1092,37.75219,-122.41868999999998,1212978271000
enkkand-1092,37.75374,-122.41855,1212978331000
enkkand-1092,37.75587,-122.41883,1212978387000
enkkand-1092,37.76135,-122.41931,1212978447000
enkkand-1092,37.76354,-122.4196,1212978507000
enkkand-1092,37.77055,-122.41977,1212978569000
