37.67106427500186,-122.45642354311131,2008-06-07 12:00:11
37.65830054626787,-122.47445805713024,2008-06-07 12:00:11
37.65248413390298,-122.45528401592232,2008-06-07 12:00:11
37.68323234306606,-122.46821651229236,2008-06-07 12:01:06
37.66519719534747,-122.46258216267547,2008-06-07 12:01:06
37.682156628007725,-122.48550595958748,2008-06-07 12:01:06
37.66999532291658,-122.49071773728839,2008-06-07 12:02:10
37.68318803076376,-122.47388064030798,2008-06-07 12:02:10
37.65998429182865,-122.48169946412835,2008-06-07 12:02:10
37.67238594502255,-122.48993409415856,2008-06-07 12:03:06
37.67066400734821,-122.4825682193237,2008-06-07 12:03:06
37.66589325901986,-122.49255690028532,2008-06-07 12:03:06
37.6855079860266,-122.48632746560183,2008-06-07 12:04:07
37.67869956064448,-122.47576421476472,2008-06-07 12:04:07
37.671503832692075,-122.46994697276091,2008-06-07 12:04:07
37.68342198089226,-122.49230382707738,2008-06-07 12:05:12
37.67675600824252,-122.47978492815933,2008-06-07 12:05:12
37.670207461253284,-122.4717391140552,2008-06-07 12:05:12
37.68572384294633,-122.48939674050843,2008-06-07 12:06:17
37.665427981933874,-122.48693290228145,2008-06-07 12:06:17
37.66547288458117,-122.48800543228012,2008-06-07 12:06:17
37.68380524070311,-122.47755388814666,2008-06-07 12:07:07
37.67245264939713,-122.4926941981051,2008-06-07 12:07:07
37.67121174985029,-122.47148045195925,2008-06-07 12:07:07
37.68309704065072,-122.48994820928284,2008-06-07 12:08:07
37.68241304162361,-122.48257886668057,2008-06-07 12:08:07
37.671244786277626,-122.49519291415166,2008-06-07 12:08:07
37.66518219655775,-122.48724832588341,2008-06-07 12:09:07
37.66063584531555,-122.47450578669027,2008-06-07 12:09:07
37.67210513376937,-122.46711539230637,2008-06-07 12:09:07
