otasfier-910,37.76084,-122.43516,1212649237000
otasfier-910,37.761,-122.43494,1212649253000
otasfier-910,37.76441,-122.43281,1212649312000
otasfier-910,37.76772,-122.43123,1212649373000
otasfier-910,37.77021,-122.43026,1212649433000
otasfier-910,37.77024,-122.43006,1212649475000
otasfier-910,37.76651,-122.43042,1212649526000
otasfier-910,37.76398,-122.43354,1212649586000
otasfier-910,37.76074000000001,-122.43493,1212649647000
otasfier-910,37.76177,-122.43507,1212649707000
otasfier-910,37.76357,-122.4338,1212649767000
otasfier-910,37.7659,-122.43081,1212649815000
otasfier-910,37.76591,-122.43084,1212649830000
otasfier-910,37.76733,-122.42915,1212649895000
otasfier-910,37.76947,-122.42641,1212649950000
otasfier-910,37.77472,-122.42083,1212650013000
otasfier-910,37.77589,-122.42108,1212650072000
otasfier-910,37.78106,-122.42211,1212650129000
otasfier-910,37.78878,-122.42371,1212650190000
otasfier-910,37.79477,-122.4238,1212650251000
otasfier-910,37.79503,-122.42157,1212650313000
otasfier-910,37.79564,-122.41695,1212650371000
otasfier-910,37.79729,-122.41698,1212650432000
otasfier-910,37.79728,-122.41698,1212650440000
otasfier-910,37.79901,-122.41896,1212650500000
otasfier-910,37.79988,-122.41368,1212650560000
otasfier-910,37.79966,-122.40933,1212650620000
otasfier-910,37.7988,-122.40811,1212650680000
otasfier-910,37.79756,-122.4054,1212650740000
otasfier-910,37.79817,-122.40484,1212650801000
otasfier-910,37.79785,-122.40654,1212650840000
otasfier-910,37.79753,-122.40958,1212650900000
otasfier-910,37.79619,-122.4197,1212650961000
