idvowwed-985,37.80621,-122.41866,1212784281000
idvowwed-985,37.80633,-122.42219,1212784386000
idvowwed-985,37.80608,-122.42215,1212784387000
idvowwed-985,37.80604,-122.42217,1212784409000
idvowwed-985,37.80505,-122.42026,1212784469000
idvowwed-985,37.80296,-122.42,1212784536000
idvowwed-985,37.80288,-122.42006,1212784587000
idvowwed-985,37.80279,-122.42055,1212784598000
idvowwed-985,37.79907,-122.4207,1212784652000
idvowwed-985,37.79693,-122.42179,1212784709000
idvowwed-985,37.79685,-122.42215,1212784770000
idvowwed-985,37.79684,-122.42215,1212784830000
idvowwed-985,37.7969,-122.4222,1212784890000
idvowwed-985,37.79687,-122.42223,1212784950000
idvowwed-985,37.79684,-122.4221,1212785019000
idvowwed-985,37.79781,-122.40892,1212785130000
idvowwed-985,37.79795,-122.40612,1212785196000
idvowwed-985,37.79826,-122.40379,1212785238000
idvowwed-985,37.79826,-122.40379,1212785248000
idvowwed-985,37.79972,-122.4025,1212785301000
idvowwed-985,37.8059,-122.41137,1212785440000
idvowwed-985,37.8078,-122.41259,1212785537000
idvowwed-985,37.80781,-122.4126,1212785546000
idvowwed-985,37.80732,-122.4156,1212785604000
idvowwed-985,37.80733,-122.41578,1212785631000
idvowwed-985,37.80689,-122.4187,1212785697000
idvowwed-985,37.80572,-122.42074,1212785762000
idvowwed-985,37.80535,-122.42345,1212785812000
idvowwed-985,37.80518,-122.42484,1212785849000
idvowwed-985,37.80445,-122.42528,1212785908000
idvowwed-985,37.8037,-122.42902,1212785973000
