eryeig-989,37.78508,-122.42767,1212791406000
eryeig-989,37.7836,-122.43867,1212791466000
eryeig-989,37.78376,-122.44293,1212791534000
eryeig-989,37.78615,-122.44346000000002,1212791603000
eryeig-989,37.78657000000001,-122.44505,1212791654000
eryeig-989,37.78658,-122.44504,1212791712000
eryeig-989,37.78642,-122.4458,1212791769000
eryeig-989,37.78642,-122.4458,1212791781000
eryeig-989,37.78642,-122.44578,1212791838000
eryeig-989,37.7864,-122.44578,1212791914000
eryeig-989,37.78638,-122.4464,1212791949000
eryeig-989,37.78638,-122.4464,1212791962000
eryeig-989,37.78319000000001,-122.44599,1212792015000
eryeig-989,37.78404000000001,-122.43505,1212792130000
eryeig-989,37.78404000000001,-122.43505,1212792155000
eryeig-989,37.78432,-122.4319,1212792198000
eryeig-989,37.78452,-122.4279,1212792250000
eryeig-989,37.78143,-122.42731,1212792312000
eryeig-989,37.78018,-122.42703,1212792371000
eryeig-989,37.77848,-122.42668,1212792432000
eryeig-989,37.77644,-122.42627,1212792492000
eryeig-989,37.77564,-122.42616,1212792569000
eryeig-989,37.77462,-122.42588,1212792634000
eryeig-989,37.77442,-122.42415,1212792680000
eryeig-989,37.76993,-122.41923,1212792736000
eryeig-989,37.76947,-122.41378,1212792796000
eryeig-989,37.76921,-122.41013,1212792857000
eryeig-989,37.76869,-122.40717,1212792917000
eryeig-989,37.76703,-122.40541,1212792978000
eryeig-989,37.75925,-122.40616,1212793037000
eryeig-989,37.75498,-122.40321000000002,1212793098000
eryeig-989,37.74919000000001,-122.40393,1212793157000
