alsheth-854,37.80117,-122.41098,1212548429000
alsheth-854,37.80481,-122.41177,1212548490000
alsheth-854,37.80434,-122.41597,1212548550000
alsheth-854,37.80285,-122.41966,1212548611000
alsheth-854,37.79909,-122.42062,1212548672000
alsheth-854,37.79767,-122.42361,1212548735000
alsheth-854,37.79719,-122.42752,1212548798000
alsheth-854,37.79666,-122.43138,1212548856000
alsheth-854,37.79665,-122.43137,1212548857000
alsheth-854,37.79772,-122.43085,1212548920000
alsheth-854,37.79784,-122.42912,1212548944000
alsheth-854,37.7975,-122.42716,1212549005000
alsheth-854,37.79552,-122.42691,1212549066000
alsheth-854,37.79139,-122.42597,1212549126000
alsheth-854,37.78644,-122.42352,1212549188000
alsheth-854,37.7858,-122.42138,1212549240000
alsheth-854,37.78584,-122.42148,1212549242000
alsheth-854,37.78533,-122.41814,1212549302000
alsheth-854,37.78587,-122.41148,1212549362000
alsheth-854,37.7864,-122.40805,1212549422000
alsheth-854,37.78699,-122.40451000000002,1212549483000
alsheth-854,37.78785,-122.39896,1212549546000
alsheth-854,37.78603,-122.39722,1212549604000
alsheth-854,37.78329,-122.39446,1212549664000
alsheth-854,37.78184,-122.39279,1212549701000
alsheth-854,37.78111,-122.39557,1212549761000
alsheth-854,37.78477,-122.40012,1212549821000
alsheth-854,37.78716,-122.40322,1212549881000
alsheth-854,37.79012,-122.40474,1212549941000
alsheth-854,37.79113,-122.40828,1212550001000
alsheth-854,37.79058,-122.4154,1212550061000
alsheth-854,37.78945,-122.42171,1212550122000
alsheth-854,37.78945,-122.42255,1212550182000
