eoccoirv-726,37.7517,-122.42762,1212318013000
eoccoirv-726,37.75169,-122.4276,1212318253000
eoccoirv-726,37.75174000000001,-122.42761000000002,1212318313000
eoccoirv-726,37.75165,-122.42762,1212318373000
eoccoirv-726,37.75164,-122.42764,1212318433000
eoccoirv-726,37.75167,-122.42764,1212318493000
eoccoirv-726,37.75177,-122.42763,1212318553000
eoccoirv-726,37.75178,-122.42668,1212318614000
eoccoirv-726,37.75208,-122.42087,1212318679000
eoccoirv-726,37.75221,-122.41887,1212318721000
eoccoirv-726,37.75221,-122.41836,1212318746000
eoccoirv-726,37.75225,-122.41833,1212318749000
eoccoirv-726,37.75687,-122.41887,1212318809000
eoccoirv-726,37.76181,-122.42061,1212318904000
eoccoirv-726,37.76158,-122.42448,1212318961000
eoccoirv-726,37.76158,-122.42448,1212319018000
eoccoirv-726,37.76158,-122.42448,1212319019000
eoccoirv-726,37.7615,-122.42583,1212319081000
eoccoirv-726,37.76125,-122.42972,1212319146000
eoccoirv-726,37.76095,-122.43486,1212319200000
eoccoirv-726,37.76261,-122.43519,1212319260000
eoccoirv-726,37.76806,-122.43569,1212319320000
eoccoirv-726,37.77107,-122.43704,1212319388000
eoccoirv-726,37.77383,-122.43735,1212319448000
eoccoirv-726,37.77381,-122.43729,1212319486000
eoccoirv-726,37.77378,-122.43727,1212319551000
eoccoirv-726,37.77383,-122.43728,1212319605000
eoccoirv-726,37.77382,-122.43728,1212319663000
eoccoirv-726,37.77383,-122.43729,1212319723000
eoccoirv-726,37.77386,-122.43734,1212319784000
