eybyay-983,37.77658,-122.39367,1212780610000
eybyay-983,37.77876,-122.3926,1212780658000
eybyay-983,37.77952,-122.39521,1212780720000
eybyay-983,37.7787,-122.396,1212780847000
eybyay-983,37.77975,-122.39471,1212780898000
eybyay-983,37.78186,-122.39649,1212780968000
eybyay-983,37.78566,-122.40118,1212781019000
eybyay-983,37.78755,-122.40324,1212781063000
eybyay-983,37.78829,-122.40203,1212781123000
eybyay-983,37.78828,-122.40137,1212781184000
eybyay-983,37.78809,-122.40135,1212781209000
eybyay-983,37.78807000000001,-122.40131,1212781212000
eybyay-983,37.78696,-122.40216,1212781279000
eybyay-983,37.7874,-122.40336,1212781344000
eybyay-983,37.79059,-122.40384,1212781402000
eybyay-983,37.79086,-122.4039,1212781403000
eybyay-983,37.79132,-122.40718,1212781463000
eybyay-983,37.79116,-122.40882,1212781523000
eybyay-983,37.79058,-122.41317,1212781584000
eybyay-983,37.78954,-122.42131,1212781645000
eybyay-983,37.78955,-122.42207,1212781705000
eybyay-983,37.79445,-122.4249,1212781763000
eybyay-983,37.80113,-122.42659,1212781834000
eybyay-983,37.80044,-122.43208,1212781884000
eybyay-983,37.79951,-122.43944,1212781944000
eybyay-983,37.80013,-122.44114,1212781995000
eybyay-983,37.80013,-122.44113,1212782006000
eybyay-983,37.80034000000001,-122.43988,1212782019000
eybyay-983,37.8005,-122.43864,1212782079000
eybyay-983,37.80065,-122.43742,1212782107000
eybyay-983,37.80144,-122.4314,1212782168000
eybyay-983,37.80248,-122.43056,1212782228000
eybyay-983,37.80249,-122.42987,1212782230000
eybyay-983,37.80043,-122.43281,1212782292000
eybyay-983,37.80036,-122.43287,1212782347000
