osoccef-762,37.74302,-122.4215,1212383160000
osoccef-762,37.74798,-122.42024,1212383161000
osoccef-762,37.75507,-122.42313,1212383162000
osoccef-762,37.76468,-122.42605,1212383163000
osoccef-762,37.76724,-122.4289,1212383180000
osoccef-762,37.7707,-122.42845,1212383238000
osoccef-762,37.77407,-122.42911,1212383293000
osoccef-762,37.77604,-122.42931000000002,1212383353000
osoccef-762,37.77603,-122.42928,1212383392000
osoccef-762,37.77604,-122.42923,1212383403000
osoccef-762,37.77655,-122.42584,1212383438000
osoccef-762,37.77329,-122.42218,1212383529000
osoccef-762,37.76769,-122.41996,1212383590000
osoccef-762,37.76517,-122.41976,1212383626000
osoccef-762,37.76504,-122.41989,1212383676000
osoccef-762,37.76442,-122.41747,1212383736000
osoccef-762,37.76026,-122.41705,1212383796000
osoccef-762,37.75309,-122.41636,1212383857000
osoccef-762,37.74815,-122.41533,1212383917000
osoccef-762,37.74833,-122.40833,1212383993000
osoccef-762,37.7497,-122.40005,1212384022000
osoccef-762,37.75112,-122.3934,1212384085000
osoccef-762,37.75168,-122.39525,1212384151000
