ofikco-809,37.76199,-122.46612,1212467454000
ofikco-809,37.7657,-122.46638,1212467514000
ofikco-809,37.76617,-122.45849,1212467575000
ofikco-809,37.76635,-122.45321,1212467635000
ofikco-809,37.76924,-122.45312,1212467695000
ofikco-809,37.76981,-122.44862,1212467755000
ofikco-809,37.77279,-122.44578,1212467815000
ofikco-809,37.77777,-122.44681,1212467876000
ofikco-809,37.78215,-122.44728,1212467936000
ofikco-809,37.78316,-122.43968,1212467997000
ofikco-809,37.78418,-122.43401,1212468057000
ofikco-809,37.78516,-122.43289,1212468118000
ofikco-809,37.78592,-122.42677,1212468178000
ofikco-809,37.78725,-122.42024,1212468240000
ofikco-809,37.78801,-122.41519,1212468300000
ofikco-809,37.78801,-122.41519,1212468315000
ofikco-809,37.78868,-122.409,1212468360000
ofikco-809,37.78919000000001,-122.40394,1212468395000
ofikco-809,37.78959,-122.40292,1212468408000
ofikco-809,37.78938,-122.40137,1212468468000
ofikco-809,37.79189,-122.39916,1212468528000
ofikco-809,37.79647,-122.39712,1212468594000
ofikco-809,37.79885,-122.40073999999998,1212468648000
ofikco-809,37.79891,-122.40385,1212468708000
ofikco-809,37.80005,-122.40497,1212468760000
ofikco-809,37.80006,-122.40498,1212468761000
ofikco-809,37.7996,-122.40867,1212468821000
ofikco-809,37.79767,-122.40652,1212468881000
ofikco-809,37.79652,-122.40498,1212468942000
ofikco-809,37.7954,-122.40055,1212469002000
ofikco-809,37.7936,-122.39963,1212469062000
ofikco-809,37.79453,-122.39715,1212469122000
ofikco-809,37.79238,-122.39834,1212469184000
