eryeig-729,37.80423,-122.42476,1212323409000
eryeig-729,37.80405,-122.43179,1212323470000
eryeig-729,37.80657,-122.43677,1212323530000
eryeig-729,37.80591,-122.442,1212323595000
eryeig-729,37.80413,-122.44373,1212323650000
eryeig-729,37.80052,-122.44305,1212323716000
eryeig-729,37.79965,-122.44575,1212323763000
eryeig-729,37.79969000000001,-122.44601000000002,1212323791000
eryeig-729,37.79913,-122.44116,1212323851000
eryeig-729,37.79954,-122.43609,1212323912000
eryeig-729,37.7997,-122.43608,1212323972000
eryeig-729,37.80076,-122.43622,1212324032000
eryeig-729,37.80216,-122.43672,1212324093000
eryeig-729,37.80062,-122.42989,1212324153000
eryeig-729,37.80059,-122.42448,1212324213000
eryeig-729,37.79579,-122.42342,1212324273000
eryeig-729,37.79633,-122.41804,1212324333000
eryeig-729,37.79651,-122.41021,1212324376000
eryeig-729,37.79671,-122.41347,1212324436000
eryeig-729,37.79646,-122.4135,1212324493000
eryeig-729,37.79632,-122.41348,1212324495000
eryeig-729,37.79449,-122.41307,1212324530000
eryeig-729,37.79255,-122.41414,1212324590000
eryeig-729,37.79193,-122.4112,1212324650000
eryeig-729,37.79072,-122.41217,1212324712000
eryeig-729,37.78771,-122.41333,1212324770000
eryeig-729,37.78824,-122.40947,1212324829000
eryeig-729,37.78868,-122.41031,1212324889000
eryeig-729,37.78873,-122.41195,1212324949000
eryeig-729,37.78786,-122.4115,1212325009000
eryeig-729,37.78653,-122.41017,1212325071000
eryeig-729,37.78626,-122.40907,1212325130000
eryeig-729,37.78652,-122.40645,1212325191000
