enkkand-751,37.79798,-122.42724,1212363038000
enkkand-751,37.79814,-122.42714,1212363099000
enkkand-751,37.79817,-122.42682,1212363102000
enkkand-751,37.79826,-122.42532,1212363163000
enkkand-751,37.7969,-122.42378,1212363223000
enkkand-751,37.7925,-122.42286,1212363283000
enkkand-751,37.79148,-122.42264,1212363343000
enkkand-751,37.79068,-122.42242,1212363405000
enkkand-751,37.78974,-122.42244,1212363467000
enkkand-751,37.78865,-122.42027,1212363526000
enkkand-751,37.78571,-122.41978,1212363586000
enkkand-751,37.78175,-122.41863,1212363647000
enkkand-751,37.77835,-122.41778,1212363707000
enkkand-751,37.77243,-122.41241,1212363768000
enkkand-751,37.7694,-122.40861,1212363828000
enkkand-751,37.76721,-122.40783,1212363889000
enkkand-751,37.7615,-122.40729,1212363949000
enkkand-751,37.75956,-122.4089,1212364010000
enkkand-751,37.75956,-122.40888,1212364055000
enkkand-751,37.75958,-122.40887,1212364056000
enkkand-751,37.75916,-122.4099,1212364117000
enkkand-751,37.76083,-122.41002,1212364146000
enkkand-751,37.76498,-122.4104,1212364207000
enkkand-751,37.76541,-122.41519,1212364267000
enkkand-751,37.76525,-122.41738,1212364327000
enkkand-751,37.76505,-122.42058,1212364387000
enkkand-751,37.76384,-122.42186,1212364448000
enkkand-751,37.76177,-122.41948,1212364507000
enkkand-751,37.76241,-122.41936,1212364544000
enkkand-751,37.76347,-122.41863,1212364604000
enkkand-751,37.76203,-122.41574,1212364666000
enkkand-751,37.7591,-122.41254,1212364724000
enkkand-751,37.75891,-122.40978,1212364784000
