upthin-726,37.75149,-122.39426,1212318073000
upthin-726,37.75199,-122.39441,1212318134000
upthin-726,37.74982,-122.3961,1212318190000
upthin-726,37.74944,-122.4023,1212318249000
upthin-726,37.7494,-122.40877,1212318309000
upthin-726,37.75274,-122.40995,1212318369000
upthin-726,37.75247,-122.41481,1212318435000
upthin-726,37.7533,-122.4185,1212318495000
upthin-726,37.75535,-122.41865,1212318550000
upthin-726,37.75983,-122.41911,1212318614000
upthin-726,37.75171,-122.39457,1212318661000
upthin-726,37.76327,-122.41945,1212318670000
upthin-726,37.75203,-122.39446,1212318721000
upthin-726,37.7649,-122.41956,1212318730000
upthin-726,37.75155,-122.39486,1212318782000
upthin-726,37.76696,-122.41987,1212318795000
upthin-726,37.75174000000001,-122.39487,1212318843000
upthin-726,37.76996,-122.41992,1212318850000
upthin-726,37.75174000000001,-122.39521,1212318903000
upthin-726,37.77458,-122.41904,1212318910000
upthin-726,37.75135,-122.39503,1212318963000
upthin-726,37.7775,-122.41997,1212318975000
upthin-726,37.75134,-122.3951,1212319023000
upthin-726,37.7838,-122.42098,1212319030000
upthin-726,37.75019,-122.39532,1212319083000
upthin-726,37.78547,-122.41582,1212319095000
upthin-726,37.78547,-122.41582,1212319114000
upthin-726,37.74962,-122.39905,1212319143000
upthin-726,37.78605,-122.41904,1212319156000
upthin-726,37.75185,-122.40271,1212319203000
upthin-726,37.78602,-122.4214,1212319211000
upthin-726,37.76532,-122.40483,1212319263000
upthin-726,37.78845,-122.42173,1212319271000
upthin-726,37.77785,-122.4014,1212319324000
upthin-726,37.78752,-122.4201,1212319331000
upthin-726,37.78138,-122.3961,1212319384000
upthin-726,37.78711,-122.41797,1212319391000
upthin-726,37.7834,-122.39842,1212319450000
upthin-726,37.78761,-122.41342,1212319451000
upthin-726,37.7865,-122.40237,1212319510000
upthin-726,37.78601,-122.41854,1212319513000
upthin-726,37.78895,-122.40392,1212319566000
upthin-726,37.78582,-122.42123,1212319574000
upthin-726,37.78631,-122.42168999999998,1212319612000
upthin-726,37.78932,-122.40809,1212319631000
upthin-726,37.78513,-122.41797,1212319679000
upthin-726,37.78861,-122.41378,1212319686000
upthin-726,37.78646,-122.41552,1212319732000
upthin-726,37.78825,-122.42022,1212319746000
upthin-726,37.78723,-122.41656,1212319790000
