oivnabyo-841,37.76429,-122.50413,1212525016000
oivnabyo-841,37.75936,-122.50481,1212525072000
oivnabyo-841,37.75488,-122.50399,1212525132000
oivnabyo-841,37.75488,-122.50381000000002,1212525149000
oivnabyo-841,37.75488,-122.5038,1212525176000
oivnabyo-841,37.75488,-122.50379,1212525237000
oivnabyo-841,37.75505,-122.50042,1212525296000
oivnabyo-841,37.75359,-122.49117,1212525418000
oivnabyo-841,37.75371,-122.48822,1212525478000
oivnabyo-841,37.75399,-122.48182,1212525539000
oivnabyo-841,37.75423,-122.47641000000002,1212525613000
oivnabyo-841,37.75428,-122.47532,1212525623000
oivnabyo-841,37.75189,-122.47314,1212525693000
oivnabyo-841,37.74983,-122.47296,1212525743000
oivnabyo-841,37.74982,-122.47295,1212525815000
oivnabyo-841,37.74982,-122.47295,1212525831000
oivnabyo-841,37.75046,-122.47303,1212525882000
oivnabyo-841,37.74627,-122.47204,1212525941000
oivnabyo-841,37.74336,-122.47139,1212525996000
oivnabyo-841,37.74367,-122.46446,1212526056000
oivnabyo-841,37.74482,-122.46233,1212526122000
oivnabyo-841,37.74637,-122.46035,1212526176000
oivnabyo-841,37.74644,-122.45591,1212526237000
oivnabyo-841,37.74567,-122.45378999999998,1212526297000
oivnabyo-841,37.74567,-122.45378,1212526357000
oivnabyo-841,37.74562,-122.45242,1212526417000
oivnabyo-841,37.74562,-122.45243,1212526477000
oivnabyo-841,37.74239,-122.44658,1212526538000
oivnabyo-841,37.7363,-122.44386000000002,1212526598000
oivnabyo-841,37.7342,-122.43756,1212526659000
oivnabyo-841,37.73357,-122.43474,1212526719000
oivnabyo-841,37.73104,-122.42946,1212526787000
