efonve-996,37.77117,-122.43701,1212804009000
efonve-996,37.77293,-122.43735,1212804065000
efonve-996,37.78342,-122.43869,1212804195000
efonve-996,37.78528,-122.43202,1212804318000
efonve-996,37.78598,-122.42629,1212804369000
efonve-996,37.78638,-122.42359,1212804429000
efonve-996,37.78689,-122.41959,1212804494000
efonve-996,37.78857,-122.40856,1212804609000
efonve-996,37.7877,-122.40666,1212804669000
efonve-996,37.78421,-122.4053,1212804729000
efonve-996,37.78517,-122.40451000000002,1212804824000
efonve-996,37.78313,-122.40598,1212804890000
efonve-996,37.77963,-122.41116,1212804963000
efonve-996,37.77704,-122.41397,1212805005000
efonve-996,37.77743,-122.41862,1212805070000
efonve-996,37.7761,-122.42292,1212805139000
efonve-996,37.77585,-122.42394,1212805201000
efonve-996,37.7751,-122.42918,1212805246000
efonve-996,37.77431,-122.43587,1212805306000
efonve-996,37.77273,-122.4356,1212805371000
efonve-996,37.76979,-122.43574,1212805426000
efonve-996,37.7697,-122.43596,1212805467000
efonve-996,37.76966,-122.43607,1212805477000
efonve-996,37.76921,-122.43599,1212805530000
efonve-996,37.764,-122.43537,1212805590000
efonve-996,37.76083,-122.43507,1212805667000
efonve-996,37.76048,-122.43488,1212805715000
efonve-996,37.76049,-122.43489,1212805718000
efonve-996,37.76205,-122.43506,1212805777000
