ednillo-832,37.79019,-122.39684,1212508844000
ednillo-832,37.79103,-122.39563,1212508904000
ednillo-832,37.79263,-122.39411,1212508965000
ednillo-832,37.79332,-122.39307,1212509025000
ednillo-832,37.79504,-122.39368,1212509085000
ednillo-832,37.79932,-122.39753,1212509145000
ednillo-832,37.80426,-122.40197,1212509205000
ednillo-832,37.80668,-122.40538,1212509266000
ednillo-832,37.80811,-122.40891,1212509326000
ednillo-832,37.80839,-122.41023,1212509386000
ednillo-832,37.80838,-122.41023,1212509446000
ednillo-832,37.80846,-122.41166,1212509507000
ednillo-832,37.80774,-122.41242,1212509567000
ednillo-832,37.80638,-122.41528,1212509628000
ednillo-832,37.80625,-122.41681,1212509688000
ednillo-832,37.80579,-122.4182,1212509748000
ednillo-832,37.80534,-122.41751,1212509766000
ednillo-832,37.80348,-122.41486,1212509831000
ednillo-832,37.80023,-122.41015,1212509891000
ednillo-832,37.79926,-122.40875,1212509944000
ednillo-832,37.79841,-122.40749,1212510001000
ednillo-832,37.79745,-122.40596,1212510037000
ednillo-832,37.79775,-122.40639,1212510096000
ednillo-832,37.7997,-122.40723,1212510142000
ednillo-832,37.79943,-122.40578,1212510203000
ednillo-832,37.79967,-122.40578,1212510263000
ednillo-832,37.79968,-122.40572,1212510323000
ednillo-832,37.79966,-122.40574,1212510384000
ednillo-832,37.79967,-122.40574,1212510411000
ednillo-832,37.79878,-122.40736,1212510472000
ednillo-832,37.798,-122.40695,1212510532000
ednillo-832,37.79671,-122.40553,1212510594000
