edjiye-934,37.64627,-122.40575,1212692424000
edjiye-934,37.64628,-122.40575,1212692484000
edjiye-934,37.64529,-122.40493,1212692545000
edjiye-934,37.64978,-122.40653,1212692605000
edjiye-934,37.66235,-122.40107,1212692662000
edjiye-934,37.67253,-122.39045,1212692724000
edjiye-934,37.68604000000001,-122.3898,1212692761000
edjiye-934,37.69918,-122.39275,1212692810000
edjiye-934,37.71237,-122.39586,1212692868000
edjiye-934,37.72517,-122.40155,1212692918000
edjiye-934,37.73144,-122.40415,1212692944000
edjiye-934,37.74273,-122.39728999999998,1212693004000
edjiye-934,37.75543,-122.39206,1212693055000
edjiye-934,37.76858,-122.39696,1212693120000
edjiye-934,37.77498,-122.39555,1212693173000
edjiye-934,37.77842,-122.39209,1212693240000
edjiye-934,37.78053,-122.39482,1212693299000
edjiye-934,37.7818,-122.39651,1212693366000
edjiye-934,37.78436,-122.39974,1212693423000
edjiye-934,37.78342,-122.40246,1212693472000
edjiye-934,37.78221,-122.40138,1212693532000
edjiye-934,37.78014,-122.39926,1212693592000
edjiye-934,37.77657,-122.39439,1212693652000
edjiye-934,37.76704,-122.3954,1212693714000
edjiye-934,37.75369,-122.3917,1212693763000
edjiye-934,37.7442,-122.3958,1212693805000
edjiye-934,37.733,-122.40487,1212693854000
edjiye-934,37.71976,-122.39983,1212693905000
edjiye-934,37.70674,-122.3947,1212693964000
edjiye-934,37.69353,-122.39173999999998,1212694016000
edjiye-934,37.68044,-122.38875,1212694053000
edjiye-934,37.66768,-122.39484,1212694105000
edjiye-934,37.65767,-122.40586,1212694152000
