agjitfa-979,37.61546,-122.38537,1212773872000
agjitfa-979,37.65595,-122.4066,1212774400000
agjitfa-979,37.69232,-122.39128999999998,1212774538000
agjitfa-979,37.69232,-122.39128999999998,1212774551000
agjitfa-979,37.70553,-122.39418,1212774590000
agjitfa-979,37.71846,-122.39926,1212774635000
agjitfa-979,37.73152,-122.40407,1212774691000
agjitfa-979,37.74134,-122.39821,1212774758000
agjitfa-979,37.7668,-122.39477,1212774847000
agjitfa-979,37.77553,-122.39481,1212774907000
agjitfa-979,37.776,-122.39423,1212774969000
agjitfa-979,37.77881,-122.39258,1212775033000
agjitfa-979,37.78136,-122.39584,1212775089000
agjitfa-979,37.78423,-122.3994,1212775148000
