upthin-1007,37.78437,-122.39539,1212823830000
upthin-1007,37.76171,-122.42255,1212823860000
upthin-1007,37.78358,-122.39295,1212823890000
upthin-1007,37.7644,-122.42181,1212823920000
upthin-1007,37.76495,-122.42235,1212823948000
upthin-1007,37.78559,-122.39123,1212823950000
upthin-1007,37.7951,-122.38086,1212824010000
upthin-1007,37.76469,-122.42645,1212824020000
upthin-1007,37.8053,-122.37022,1212824062000
upthin-1007,37.7642,-122.43333,1212824072000
upthin-1007,37.76804,-122.43577,1212824138000
upthin-1007,37.81946,-122.34109,1212824163000
upthin-1007,37.77108,-122.437,1212824199000
upthin-1007,37.82195,-122.32493999999998,1212824206000
upthin-1007,37.82195,-122.32493999999998,1212824221000
upthin-1007,37.77371,-122.43756,1212824253000
upthin-1007,37.82465,-122.30854,1212824256000
upthin-1007,37.77349,-122.44225,1212824309000
upthin-1007,37.83063,-122.29348,1212824311000
upthin-1007,37.84384,-122.29755,1212824367000
upthin-1007,37.77242,-122.45046,1212824369000
upthin-1007,37.85755,-122.30097,1212824413000
upthin-1007,37.77375,-122.45453,1212824435000
upthin-1007,37.86776,-122.29865,1212824473000
upthin-1007,37.77388,-122.46192,1212824489000
upthin-1007,37.86948,-122.28889,1212824534000
upthin-1007,37.77316,-122.47185,1212824558000
upthin-1007,37.87062,-122.27997,1212824595000
upthin-1007,37.77563,-122.47693999999998,1212824609000
upthin-1007,37.87135,-122.27429,1212824656000
upthin-1007,37.78061,-122.47725,1212824671000
upthin-1007,37.8731,-122.27318,1212824716000
upthin-1007,37.78078,-122.47732,1212824729000
upthin-1007,37.8783,-122.27374,1212824777000
upthin-1007,37.78464,-122.47756,1212824796000
upthin-1007,37.88256,-122.27422,1212824837000
upthin-1007,37.78734,-122.47449,1212824867000
upthin-1007,37.88536,-122.27483,1212824898000
upthin-1007,37.79185,-122.47517,1212824911000
upthin-1007,37.79335,-122.47539,1212824932000
upthin-1007,37.88945,-122.27403,1212824964000
upthin-1007,37.79343,-122.4759,1212824985000
upthin-1007,37.89168,-122.27002,1212825024000
upthin-1007,37.79346,-122.47588,1212825051000
upthin-1007,37.79347,-122.47586,1212825053000
upthin-1007,37.89481,-122.26515,1212825085000
upthin-1007,37.79385,-122.47569,1212825098000
upthin-1007,37.89656,-122.26251,1212825144000
upthin-1007,37.79898,-122.47576,1212825177000
upthin-1007,37.89706,-122.26177,1212825199000
upthin-1007,37.89622,-122.263,1212825223000
upthin-1007,37.79796,-122.46978,1212825229000
upthin-1007,37.8961,-122.26319,1212825230000
upthin-1007,37.79943,-122.46721,1212825289000
upthin-1007,37.89293,-122.26805,1212825290000
upthin-1007,37.80009,-122.46782,1212825310000
upthin-1007,37.88981,-122.27327,1212825345000
upthin-1007,37.801,-122.46907,1212825375000
upthin-1007,37.88551,-122.27497,1212825405000
upthin-1007,37.80164,-122.46907,1212825435000
upthin-1007,37.88157,-122.2741,1212825465000
upthin-1007,37.80249,-122.46894,1212825490000
upthin-1007,37.87484,-122.27346,1212825530000
upthin-1007,37.79934,-122.46822,1212825558000
upthin-1007,37.87132,-122.27517,1212825592000
