ioajdig-1070,37.76193,-122.47808,1212937238000
ioajdig-1070,37.76361,-122.4772,1212937322000
ioajdig-1070,37.76923,-122.4784,1212937435000
ioajdig-1070,37.77074,-122.4792,1212937441000
ioajdig-1070,37.77297,-122.48418999999998,1212937490000
ioajdig-1070,37.77436,-122.48629,1212937521000
ioajdig-1070,37.77409,-122.49257,1212937592000
ioajdig-1070,37.77706,-122.49418,1212937642000
ioajdig-1070,37.77947,-122.49434,1212937707000
ioajdig-1070,37.77966,-122.49637,1212937765000
ioajdig-1070,37.77965,-122.50288,1212937823000
ioajdig-1070,37.77998,-122.5089,1212937887000
ioajdig-1070,37.77997,-122.50891,1212938004000
ioajdig-1070,37.77989,-122.50839,1212938064000
ioajdig-1070,37.77968,-122.50391,1212938107000
ioajdig-1070,37.7793,-122.50057,1212938167000
ioajdig-1070,37.77952,-122.49589,1212938228000
ioajdig-1070,37.77981,-122.49026,1212938287000
ioajdig-1070,37.78002,-122.485,1212938347000
ioajdig-1070,37.78018,-122.48136,1212938412000
ioajdig-1070,37.78036,-122.47757,1212938449000
ioajdig-1070,37.78048,-122.47474,1212938500000
ioajdig-1070,37.78123,-122.47073,1212938582000
ioajdig-1070,37.78234000000001,-122.47083,1212938640000
ioajdig-1070,37.78273,-122.46886,1212938696000
ioajdig-1070,37.78459,-122.46864,1212938760000
ioajdig-1070,37.78495,-122.46475,1212938876000
ioajdig-1070,37.78565,-122.45931000000002,1212938939000
ioajdig-1070,37.78618,-122.45531,1212938996000
