udwadla-1010,37.7514,-122.39523,1212830232000
udwadla-1010,37.75127,-122.39537,1212830311000
udwadla-1010,37.75069000000001,-122.39533,1212830351000
udwadla-1010,37.75003,-122.39127,1212830416000
udwadla-1010,37.75539000000001,-122.39198,1212830477000
udwadla-1010,37.76586,-122.39365,1212830531000
udwadla-1010,37.77466,-122.40072,1212830593000
udwadla-1010,37.77705,-122.40367,1212830651000
udwadla-1010,37.77927,-122.40462,1212830716000
udwadla-1010,37.78315,-122.40709,1212830771000
udwadla-1010,37.78447,-122.4075,1212830832000
udwadla-1010,37.78551,-122.40469,1212830892000
udwadla-1010,37.78596,-122.40174,1212830953000
