ainplin-933,37.76615,-122.40522,1212690632000
ainplin-933,37.75272,-122.40295,1212690695000
ainplin-933,37.74011,-122.40804,1212690744000
ainplin-933,37.727,-122.40262,1212690799000
ainplin-933,37.71422000000001,-122.39746,1212690848000
ainplin-933,37.70121,-122.39347,1212690889000
ainplin-933,37.68806,-122.3905,1212690935000
ainplin-933,37.67466,-122.38941,1212690985000
ainplin-933,37.66322,-122.40005,1212691040000
ainplin-933,37.65075,-122.40686,1212691088000
ainplin-933,37.63735,-122.40472,1212691142000
ainplin-933,37.6242,-122.40154,1212691201000
ainplin-933,37.61404,-122.39504,1212691258000
ainplin-933,37.61483,-122.38506,1212691318000
ainplin-933,37.61524,-122.38464,1212691381000
ainplin-933,37.6152,-122.3846,1212691411000
ainplin-933,37.61519000000001,-122.3846,1212691412000
ainplin-933,37.61757,-122.38533,1212691476000
ainplin-933,37.61471,-122.3928,1212691533000
ainplin-933,37.61542,-122.38827,1212691595000
ainplin-933,37.61624000000001,-122.38602,1212692032000
ainplin-933,37.61625,-122.38606,1212692092000
ainplin-933,37.61626,-122.38606,1212692158000
ainplin-933,37.61614,-122.38599,1212692212000
ainplin-933,37.61625,-122.38603,1212692280000
ainplin-933,37.61628,-122.38605,1212692332000
ainplin-933,37.61628,-122.38604,1212692364000
