alsheth-895,37.78391,-122.40795,1212622227000
alsheth-895,37.78573,-122.40575,1212622285000
alsheth-895,37.78772,-122.40351,1212622345000
alsheth-895,37.78908,-122.40179,1212622406000
alsheth-895,37.79089000000001,-122.40077,1212622466000
alsheth-895,37.79251,-122.3976,1212622530000
alsheth-895,37.79437,-122.39631,1212622587000
alsheth-895,37.79036,-122.39231,1212622670000
alsheth-895,37.78964000000001,-122.38883,1212622725000
alsheth-895,37.7872,-122.39105,1212622786000
alsheth-895,37.78474,-122.39445,1212622830000
alsheth-895,37.78198,-122.39728999999998,1212622890000
alsheth-895,37.77651,-122.40444,1212622954000
alsheth-895,37.76981,-122.40562,1212623013000
alsheth-895,37.76351,-122.40522,1212623072000
alsheth-895,37.75015,-122.40354,1212623133000
alsheth-895,37.73741,-122.40821,1212623193000
alsheth-895,37.73163,-122.42308,1212623252000
alsheth-895,37.73182,-122.43384,1212623285000
alsheth-895,37.72382,-122.4476,1212623343000
alsheth-895,37.71234000000001,-122.45444,1212623403000
alsheth-895,37.71141,-122.46113,1212623464000
alsheth-895,37.71264,-122.4694,1212623524000
alsheth-895,37.7146,-122.47911,1212623590000
alsheth-895,37.72899,-122.48524,1212623713000
alsheth-895,37.72895,-122.49221,1212623767000
alsheth-895,37.73813,-122.4941,1212623827000
alsheth-895,37.74323,-122.49451,1212623887000
alsheth-895,37.74994,-122.49488,1212623947000
