ikkimm-800,37.79259,-122.41979,1212451207000
ikkimm-800,37.79114000000001,-122.41604,1212451254000
ikkimm-800,37.79136,-122.41372,1212451297000
ikkimm-800,37.79294,-122.41273,1212451356000
ikkimm-800,37.79621,-122.41209,1212451416000
ikkimm-800,37.79838,-122.41047,1212451483000
ikkimm-800,37.80021,-122.41054,1212451533000
ikkimm-800,37.80021,-122.41054,1212451557000
ikkimm-800,37.80022,-122.41043,1212451558000
ikkimm-800,37.79887,-122.40819,1212451620000
ikkimm-800,37.79746,-122.40621000000002,1212451678000
ikkimm-800,37.79708,-122.40573,1212451713000
ikkimm-800,37.79689000000001,-122.40671,1212451773000
ikkimm-800,37.7968,-122.40825,1212451834000
ikkimm-800,37.79754000000001,-122.40859,1212451894000
ikkimm-800,37.79922,-122.4089,1212451934000
ikkimm-800,37.79971,-122.40742,1212451992000
ikkimm-800,37.79995,-122.40597,1212452054000
ikkimm-800,37.80035,-122.40626,1212452083000
ikkimm-800,37.79977,-122.40709,1212452158000
ikkimm-800,37.79953,-122.40865,1212452204000
ikkimm-800,37.79677,-122.40852,1212452269000
ikkimm-800,37.79502,-122.40811,1212452337000
ikkimm-800,37.78921,-122.4071,1212452384000
ikkimm-800,37.78937,-122.40794,1212452437000
ikkimm-800,37.78934,-122.40791000000002,1212452455000
ikkimm-800,37.78718,-122.40671,1212452515000
ikkimm-800,37.78643,-122.40665,1212452566000
ikkimm-800,37.78411,-122.40351,1212452623000
ikkimm-800,37.77948,-122.40038,1212452681000
ikkimm-800,37.76969,-122.40557,1212452732000
ikkimm-800,37.75658,-122.40346,1212452792000
ikkimm-800,37.74327,-122.40648,1212452842000
ikkimm-800,37.73216,-122.41559,1212452901000
ikkimm-800,37.73226,-122.43197,1212452964000
