irjfen-846,37.63226,-122.4185,1212534044000
irjfen-846,37.63225,-122.4185,1212534105000
irjfen-846,37.63226,-122.41849,1212534164000
irjfen-846,37.63227,-122.41849,1212534225000
irjfen-846,37.63225,-122.41852,1212534285000
irjfen-846,37.63221,-122.41858,1212534347000
irjfen-846,37.63221,-122.41857,1212534411000
irjfen-846,37.63225,-122.41853,1212534466000
irjfen-846,37.6328,-122.41843,1212534527000
irjfen-846,37.63328,-122.40424,1212534586000
irjfen-846,37.62031,-122.40018,1212534654000
irjfen-846,37.61515,-122.39041,1212534712000
irjfen-846,37.61621,-122.38617,1212534929000
irjfen-846,37.61635,-122.38603,1212535718000
