irjfen-935,37.7969,-122.40843999999998,1212694244000
irjfen-935,37.7951,-122.40815,1212694305000
irjfen-935,37.79339,-122.40787,1212694365000
irjfen-935,37.78932,-122.40692,1212694425000
irjfen-935,37.78931,-122.40699,1212694454000
irjfen-935,37.78928,-122.40698,1212694457000
irjfen-935,37.78746,-122.4068,1212694518000
irjfen-935,37.78597,-122.40772,1212694579000
irjfen-935,37.78715,-122.40785,1212694644000
irjfen-935,37.78807000000001,-122.40811,1212694700000
irjfen-935,37.789,-122.40853,1212694760000
irjfen-935,37.78911,-122.40856,1212694801000
irjfen-935,37.79031,-122.40708,1212694861000
irjfen-935,37.79082,-122.40355,1212694916000
irjfen-935,37.79078,-122.40248,1212694962000
irjfen-935,37.78937,-122.40297,1212695027000
irjfen-935,37.7916,-122.39897,1212695082000
irjfen-935,37.79265,-122.3979,1212695142000
irjfen-935,37.79361,-122.39622,1212695202000
irjfen-935,37.79424,-122.39515,1212695277000
irjfen-935,37.79357,-122.39448,1212695341000
irjfen-935,37.79112,-122.39735,1212695395000
irjfen-935,37.78961,-122.40147,1212695465000
irjfen-935,37.78921,-122.40311,1212695520000
irjfen-935,37.79409,-122.40376,1212695577000
irjfen-935,37.79557,-122.40342,1212695635000
irjfen-935,37.79367,-122.40207,1212695696000
irjfen-935,37.79207,-122.40269,1212695767000
irjfen-935,37.79177,-122.40246,1212695818000
irjfen-935,37.79267,-122.40072,1212695878000
irjfen-935,37.79414000000001,-122.40006,1212695938000
