elbnaxa-744,37.78419,-122.40796,1212350460000
elbnaxa-744,37.78108,-122.41179,1212350520000
elbnaxa-744,37.77895,-122.41453,1212350581000
elbnaxa-744,37.77736,-122.41606000000002,1212350644000
elbnaxa-744,37.7748,-122.4196,1212350711000
elbnaxa-744,37.77303,-122.42337,1212350763000
elbnaxa-744,37.77254,-122.42727,1212350824000
elbnaxa-744,37.77218,-122.43022,1212350889000
elbnaxa-744,37.77199,-122.43197,1212350947000
elbnaxa-744,37.77154,-122.43516,1212351019000
elbnaxa-744,37.77138,-122.43642,1212351087000
elbnaxa-744,37.77117,-122.43805,1212351093000
elbnaxa-744,37.77066,-122.44212,1212351153000
elbnaxa-744,37.7702,-122.4458,1212351228000
elbnaxa-744,37.76995,-122.44757,1212351289000
elbnaxa-744,37.76923,-122.4534,1212351456000
elbnaxa-744,37.77202,-122.45406,1212351517000
elbnaxa-744,37.77266,-122.45416000000002,1212351536000
elbnaxa-744,37.77437000000001,-122.45447,1212351596000
elbnaxa-744,37.77625,-122.45495,1212351657000
elbnaxa-744,37.78098,-122.4562,1212351723000
elbnaxa-744,37.78119,-122.45624,1212351777000
elbnaxa-744,37.78122000000001,-122.46173,1212351844000
elbnaxa-744,37.78106,-122.46495,1212351897000
elbnaxa-744,37.7809,-122.46875,1212351971000
elbnaxa-744,37.78075,-122.4721,1212352017000
elbnaxa-744,37.78073,-122.4741,1212352077000
elbnaxa-744,37.7806,-122.47537,1212352152000
