edjiye-1022,37.79331,-122.42105,1212850858000
edjiye-1022,37.79327,-122.42108,1212850920000
edjiye-1022,37.79328,-122.42108,1212850978000
edjiye-1022,37.79338,-122.4211,1212851039000
edjiye-1022,37.7936,-122.41965,1212851099000
edjiye-1022,37.79696,-122.42207,1212851220000
edjiye-1022,37.79923,-122.42263,1212851280000
edjiye-1022,37.80103,-122.42396,1212851340000
edjiye-1022,37.80145,-122.4261,1212851401000
edjiye-1022,37.8006,-122.43051,1212851482000
edjiye-1022,37.80002,-122.43502,1212851552000
edjiye-1022,37.79962,-122.44109,1212851607000
edjiye-1022,37.80039,-122.43858,1212851667000
edjiye-1022,37.80069,-122.43637,1212851723000
edjiye-1022,37.80025,-122.43612,1212851783000
edjiye-1022,37.79741,-122.43546,1212851847000
edjiye-1022,37.79732,-122.43375,1212851905000
edjiye-1022,37.79786,-122.42968,1212851965000
edjiye-1022,37.79845,-122.4244,1212852025000
edjiye-1022,37.79775,-122.42396,1212852085000
edjiye-1022,37.79294,-122.42303,1212852146000
edjiye-1022,37.78953,-122.42226,1212852206000
edjiye-1022,37.78954,-122.42226,1212852230000
edjiye-1022,37.78873,-122.41994,1212852292000
edjiye-1022,37.78982,-122.41269,1212852363000
edjiye-1022,37.78838,-122.40912,1212852420000
edjiye-1022,37.78748,-122.40968,1212852472000
edjiye-1022,37.78712,-122.41182,1212852529000
edjiye-1022,37.78712,-122.41182,1212852532000
edjiye-1022,37.78691,-122.41276,1212852558000
edjiye-1022,37.7866,-122.41524,1212852597000
