eoccoirv-929,37.73242,-122.47485,1212683422000
eoccoirv-929,37.73406,-122.475,1212683482000
eoccoirv-929,37.73925,-122.47532,1212683542000
eoccoirv-929,37.74647,-122.4758,1212683602000
eoccoirv-929,37.75044000000001,-122.47607,1212683666000
eoccoirv-929,37.75583,-122.47646,1212683727000
eoccoirv-929,37.76245,-122.46144,1212684006000
eoccoirv-929,37.7633,-122.45836,1212684047000
eoccoirv-929,37.76361,-122.45708,1212684114000
eoccoirv-929,37.76363,-122.45708,1212684125000
eoccoirv-929,37.76448,-122.45275,1212684190000
eoccoirv-929,37.76795,-122.45324,1212684245000
eoccoirv-929,37.77124,-122.45192,1212684309000
eoccoirv-929,37.77227,-122.44374,1212684366000
eoccoirv-929,37.77425,-122.42853,1212684489000
eoccoirv-929,37.77481,-122.42443,1212684546000
eoccoirv-929,37.7807,-122.42209,1212684666000
eoccoirv-929,37.78324,-122.42262,1212684727000
eoccoirv-929,37.78505,-122.41812,1212684786000
eoccoirv-929,37.78516,-122.41287,1212684847000
eoccoirv-929,37.78449000000001,-122.41236,1212684910000
eoccoirv-929,37.78448,-122.41237,1212684911000
eoccoirv-929,37.78445,-122.41243,1212684971000
eoccoirv-929,37.78439,-122.4125,1212685031000
eoccoirv-929,37.78455,-122.41238,1212685091000
eoccoirv-929,37.78476,-122.41224,1212685154000
