upchimy-1008,37.77984,-122.48765,1212825667000
upchimy-1008,37.77985,-122.48763999999998,1212825729000
upchimy-1008,37.77987,-122.48762,1212825788000
upchimy-1008,37.77987,-122.48762,1212825844000
upchimy-1008,37.77987,-122.48759,1212825904000
upchimy-1008,37.77984,-122.48761,1212825964000
upchimy-1008,37.77983,-122.48761,1212826024000
upchimy-1008,37.77983,-122.4876,1212826084000
upchimy-1008,37.77987,-122.48763,1212826144000
upchimy-1008,37.77988,-122.48763999999998,1212826209000
upchimy-1008,37.77985,-122.48763,1212826264000
upchimy-1008,37.77984,-122.48763,1212826317000
upchimy-1008,37.77982,-122.48761,1212826378000
upchimy-1008,37.7798,-122.48757,1212826437000
upchimy-1008,37.77982,-122.48757,1212826497000
upchimy-1008,37.77983,-122.48758,1212826557000
upchimy-1008,37.77982,-122.48759,1212826617000
upchimy-1008,37.77998,-122.48617,1212826701000
upchimy-1008,37.78191,-122.48564,1212826761000
upchimy-1008,37.7819,-122.48568,1212826823000
upchimy-1008,37.78198,-122.48509,1212826882000
upchimy-1008,37.78206,-122.48268,1212826943000
upchimy-1008,37.78208,-122.48257,1212826961000
upchimy-1008,37.78029,-122.47848,1212827027000
upchimy-1008,37.78069,-122.47064,1212827077000
upchimy-1008,37.78084000000001,-122.46563,1212827137000
upchimy-1008,37.78108,-122.4615,1212827165000
upchimy-1008,37.78194000000001,-122.45108,1212827230000
upchimy-1008,37.7834,-122.43985,1212827285000
upchimy-1008,37.78441,-122.43191000000002,1212827349000
