37.675116248531644,-122.47982411803153,2008-06-03 11:30:28
37.674588767744986,-122.4897622661044,2008-06-03 11:30:28
37.676967593686854,-122.4872920068218,2008-06-03 11:30:28
37.66778179231472,-122.48602881813007,2008-06-03 11:31:28
37.668406257225406,-122.48047252959722,2008-06-03 11:31:28
37.67594802527877,-122.4822562134367,2008-06-03 11:31:28
37.670982348028566,-122.4873177370638,2008-06-03 11:32:28
37.667497995383876,-122.47782038850907,2008-06-03 11:32:28
37.67556108155171,-122.49064055116366,2008-06-03 11:32:28
37.66906237209063,-122.48530624474502,2008-06-03 11:33:28
37.67799069588153,-122.48136014253414,2008-06-03 11:33:28
37.67097975414018,-122.48137302184519,2008-06-03 11:33:28
37.67188279192566,-122.48539673892095,2008-06-03 11:34:28
37.66630604780816,-122.48007500295604,2008-06-03 11:34:28
37.67417658326329,-122.47988341017953,2008-06-03 11:34:28
37.6736272739435,-122.47833247227553,2008-06-03 11:35:29
37.67125573551057,-122.48852038466818,2008-06-03 11:35:29
37.67094034603649,-122.48541793021126,2008-06-03 11:35:29
37.66902567746793,-122.48567538888541,2008-06-03 11:36:29
37.673098721761626,-122.47602004214637,2008-06-03 11:36:29
37.675278617199616,-122.49080850095184,2008-06-03 11:36:29
37.6671566442999,-122.48168861512512,2008-06-03 11:37:30
37.67491735937716,-122.48111677340657,2008-06-03 11:37:30
37.673241845147466,-122.47812136160296,2008-06-03 11:37:30
37.666597432139014,-122.48237480781266,2008-06-03 11:38:30
37.668867326103666,-122.48730855587377,2008-06-03 11:38:30
37.66757581315572,-122.48035672274585,2008-06-03 11:38:30
37.668271577018906,-122.48107563598236,2008-06-03 11:39:31
37.671819528172776,-122.48315401257085,2008-06-03 11:39:31
37.67708439955214,-122.47734229403156,2008-06-03 11:39:31
37.67139996200954,-122.48567473468944,2008-06-03 11:40:31
37.666241780911,-122.47889666211347,2008-06-03 11:40:31
37.66943012199772,-122.48275302336305,2008-06-03 11:40:31
37.66978410172562,-122.48405766876584,2008-06-03 11:41:32
37.67275193402989,-122.48411184406989,2008-06-03 11:41:32
37.66836844110294,-122.48798405196872,2008-06-03 11:41:32
37.6778967613782,-122.48218567764133,2008-06-03 11:42:32
37.672347299461016,-122.4846668926777,2008-06-03 11:42:32
37.673682031028854,-122.47454308995322,2008-06-03 11:42:32
37.672538428982186,-122.48982668264166,2008-06-03 11:43:34
37.668891474774746,-122.48247694661107,2008-06-03 11:43:34
37.67812447823971,-122.48534518843424,2008-06-03 11:43:34
37.67811333286053,-122.48519012774425,2008-06-03 11:44:34
37.66959405997192,-122.48017088410002,2008-06-03 11:44:34
37.67384974052066,-122.48413059110854,2008-06-03 11:44:34
37.67204273528359,-122.47520836902642,2008-06-03 11:45:35
37.67564115690303,-122.47637499270368,2008-06-03 11:45:35
37.67527381242476,-122.47839545781872,2008-06-03 11:45:35
37.6790422340402,-122.48112618381788,2008-06-03 11:46:35
37.66990946640775,-122.4790144678014,2008-06-03 11:46:35
37.67880129921739,-122.47975353490371,2008-06-03 11:46:35
37.67529849831069,-122.49013152352607,2008-06-03 11:47:41
37.671044309186655,-122.48692873740691,2008-06-03 11:47:41
37.667929637331994,-122.48028974987342,2008-06-03 11:47:41
37.67410018729714,-122.48759470339122,2008-06-03 11:48:26
37.67849279692977,-122.48163128492492,2008-06-03 11:48:26
37.66874739512133,-122.48149288346836,2008-06-03 11:48:26
37.66882197532375,-122.48961080056353,2008-06-03 11:49:21
37.6735533042683,-122.48860525036672,2008-06-03 11:49:21
37.67080543144217,-122.47712781495768,2008-06-03 11:49:21
37.675769038513096,-122.47557828158462,2008-06-03 11:50:22
37.67476503258248,-122.47696995649235,2008-06-03 11:50:22
37.67844188092555,-122.47866423009607,2008-06-03 11:50:22
37.67075771414436,-122.48233167526276,2008-06-03 11:51:22
37.67594672468539,-122.47623080635881,2008-06-03 11:51:22
37.67351418884871,-122.47773774341206,2008-06-03 11:51:22
37.67628266923227,-122.47933796973979,2008-06-03 11:52:23
37.67620191001538,-122.48068472720576,2008-06-03 11:52:23
37.67260643841895,-122.47761361938866,2008-06-03 11:52:23
37.676625382823225,-122.49049474043996,2008-06-03 11:53:23
37.66648594403152,-122.48599454253979,2008-06-03 11:53:23
37.67554290244354,-122.4908251327714,2008-06-03 11:53:23
37.676633488457924,-122.4883660027237,2008-06-03 11:54:24
37.674865141730145,-122.48559880055383,2008-06-03 11:54:24
37.6693118433441,-122.47681473655821,2008-06-03 11:54:24
37.66833623527495,-122.47726131088459,2008-06-03 11:55:29
37.66833004706105,-122.48622062253165,2008-06-03 11:55:29
37.6687244585713,-122.48421513231757,2008-06-03 11:55:29
37.66949900380138,-122.48647392448197,2008-06-03 11:56:24
37.671047658143394,-122.47871301002805,2008-06-03 11:56:24
37.67519256003471,-122.47840648315483,2008-06-03 11:56:24
37.67729533904302,-122.48863412481039,2008-06-03 11:57:24
37.668662752755566,-122.48998649024333,2008-06-03 11:57:24
37.66686292613903,-122.48719478922544,2008-06-03 11:57:24
37.67206153867178,-122.47681148358252,2008-06-03 11:58:25
37.66945055665662,-122.48274947804224,2008-06-03 11:58:25
37.674773101907455,-122.48782954674158,2008-06-03 11:58:25
37.665678702712086,-122.48183573545151,2008-06-03 11:59:30
37.671916840090304,-122.48440190767636,2008-06-03 11:59:30
37.66637219160881,-122.48722361111524,2008-06-03 11:59:30
