ekyosjo-1072,37.79664,-122.39587,1212940868000
ekyosjo-1072,37.80147,-122.39945,1212940918000
ekyosjo-1072,37.80362,-122.40136,1212940980000
ekyosjo-1072,37.80486,-122.40273,1212941051000
ekyosjo-1072,37.80678,-122.40564,1212941111000
ekyosjo-1072,37.80807,-122.40886,1212941171000
ekyosjo-1072,37.80812,-122.40902,1212941177000
ekyosjo-1072,37.80754,-122.41385,1212941233000
ekyosjo-1072,37.80632,-122.41713,1212941293000
ekyosjo-1072,37.8053,-122.41748,1212941359000
ekyosjo-1072,37.80212,-122.41289,1212941415000
ekyosjo-1072,37.79971,-122.40939,1212941479000
ekyosjo-1072,37.79945,-122.40911,1212941533000
ekyosjo-1072,37.79801,-122.4071,1212941600000
ekyosjo-1072,37.79503,-122.40325,1212941669000
ekyosjo-1072,37.79509,-122.40051,1212941720000
ekyosjo-1072,37.79529,-122.40012,1212941780000
ekyosjo-1072,37.79317,-122.39713,1212941836000
ekyosjo-1072,37.79384,-122.39651,1212941901000
ekyosjo-1072,37.7938,-122.39574,1212941962000
ekyosjo-1072,37.79137,-122.39457,1212942093000
ekyosjo-1072,37.78956,-122.39777,1212942136000
ekyosjo-1072,37.78696,-122.40115,1212942196000
ekyosjo-1072,37.78637,-122.40465,1212942261000
ekyosjo-1072,37.7871,-122.40706000000002,1212942316000
ekyosjo-1072,37.7871,-122.40944,1212942378000
ekyosjo-1072,37.78684000000001,-122.4114,1212942436000
ekyosjo-1072,37.7859,-122.41905,1212942496000
ekyosjo-1072,37.7872,-122.41703,1212942559000
